渔船ID,lat,lon,速度,方向,time,type
21498,26.441,121.065,2.97,7,1023 23:53:47,围网
21498,26.432,121.064,3.08,13,1023 23:43:47,围网
21498,26.424,121.062,2.97,7,1023 23:33:47,围网
21498,26.415,121.06,3.45,18,1023 23:23:47,围网
21498,26.406,121.058,3.45,13,1023 23:13:47,围网
21498,26.398000000000003,121.055,3.45,19,1023 23:03:47,围网
21498,26.389,121.052,3.35,21,1023 22:53:47,围网
21498,26.38,121.049,3.35,10,1023 22:43:47,围网
21498,26.371,121.045,3.29,21,1023 22:33:47,围网
21498,26.363000000000003,121.042,3.29,28,1023 22:23:47,围网
21498,26.355,121.038,3.45,25,1023 22:14:45,围网
21498,26.345,121.034,3.56,28,1023 22:03:47,围网
21498,26.336,121.03,3.35,28,1023 21:53:48,围网
21498,26.327,121.026,3.35,18,1023 21:43:48,围网
21498,26.318,121.023,3.35,18,1023 21:33:48,围网
21498,26.309,121.019,3.35,11,1023 21:23:48,围网
21498,26.3,121.016,3.78,28,1023 21:13:48,围网
21498,26.291,121.01,2.0,10,1023 21:03:48,围网
21498,26.282,121.004,4.7,28,1023 20:53:48,围网
21498,26.277,121.002,1.3,259,1023 20:43:48,围网
21498,26.278,121.005,1.57,240,1023 20:33:49,围网
21498,26.279,121.008,0.49,296,1023 20:23:49,围网
21498,26.279,121.01,0.76,241,1023 20:14:46,围网
21498,26.279,121.011,0.27,0,1023 20:03:49,围网
21498,26.28,121.013,0.16,0,1023 19:53:49,围网
21498,26.281,121.017,2.16,245,1023 19:43:49,围网
21498,26.284,121.024,2.27,239,1023 19:33:49,围网
21498,26.288,121.03,2.16,232,1023 19:23:48,围网
21498,26.293000000000006,121.035,2.7,228,1023 19:13:49,围网
21498,26.298,121.041,2.48,212,1023 19:03:48,围网
21498,26.304,121.046,2.7,227,1023 18:53:48,围网
21498,26.309,121.052,2.7,237,1023 18:43:48,围网
21498,26.314,121.058,2.97,220,1023 18:33:48,围网
