渔船ID,lat,lon,速度,方向,time,type
24627,24.779,118.767,0.0,0,0918 23:50:54,拖网
24627,24.779,118.767,0.11,0,0918 23:40:55,拖网
24627,24.779,118.767,0.11,0,0918 23:30:19,拖网
24627,24.779,118.767,0.11,91,0918 23:21:01,拖网
24627,24.779,118.767,0.0,232,0918 23:10:38,拖网
24627,24.781,118.764,0.32,91,0918 23:01:05,拖网
24627,24.779,118.767,0.0,0,0918 22:50:51,拖网
24627,24.779,118.767,0.22,0,0918 22:40:51,拖网
24627,24.779,118.768,0.32,0,0918 22:30:50,拖网
24627,24.779,118.768,0.11,40,0918 22:20:51,拖网
24627,24.779,118.768,0.0,106,0918 22:11:06,拖网
24627,24.779,118.767,0.0,265,0918 22:00:49,拖网
24627,24.778,118.767,0.32,110,0918 21:51:16,拖网
24627,24.778,118.767,0.32,110,0918 21:41:12,拖网
24627,24.778,118.767,0.32,110,0918 21:31:11,拖网
24627,24.778,118.767,0.32,110,0918 21:21:07,拖网
24627,24.778,118.767,0.32,110,0918 21:11:26,拖网
24627,24.778,118.768,0.32,110,0918 21:01:15,拖网
24627,24.779,118.768,0.32,20,0918 20:50:56,拖网
24627,24.779,118.768,0.22,0,0918 20:40:06,拖网
24627,24.778,118.768,0.22,0,0918 20:30:37,拖网
24627,24.779,118.767,0.32,50,0918 20:19:58,拖网
24627,24.779,118.767,0.32,141,0918 20:10:02,拖网
24627,24.779,118.767,0.0,255,0918 20:00:24,拖网
24627,24.779,118.767,0.11,110,0918 19:50:28,拖网
24627,24.779,118.767,0.11,0,0918 19:39:54,拖网
24627,24.779,118.767,0.22,312,0918 19:30:23,拖网
24627,24.779,118.767,0.11,280,0918 19:20:23,拖网
24627,24.779,118.767,0.0,337,0918 19:10:22,拖网
24627,24.779,118.767,0.22,212,0918 19:00:22,拖网
24627,24.779,118.767,0.22,0,0918 18:50:28,拖网
24627,24.779,118.767,0.22,0,0918 18:39:49,拖网
24627,24.779,118.767,0.11,296,0918 18:30:20,拖网
24627,24.779,118.767,0.0,0,0918 18:20:25,拖网
24627,24.779,118.767,0.11,157,0918 18:10:29,拖网
24627,24.779,118.767,0.0,0,0918 18:00:18,拖网
24627,24.779,118.767,0.32,0,0918 17:49:46,拖网
24627,24.779,118.767,0.11,0,0918 17:40:18,拖网
24627,24.779,118.767,0.0,355,0918 17:30:17,拖网
24627,24.779,118.767,0.0,0,0918 17:21:02,拖网
24627,24.779,118.767,0.0,0,0918 17:10:51,拖网
24627,24.779,118.767,0.11,177,0918 17:00:23,拖网
24627,24.779,118.767,0.11,127,0918 16:50:30,拖网
24627,24.779,118.767,0.11,50,0918 16:40:36,拖网
24627,24.779,118.767,0.32,173,0918 16:29:59,拖网
24627,24.779,118.767,0.0,0,0918 16:20:29,拖网
24627,24.779,118.767,0.11,139,0918 16:10:29,拖网
24627,24.779,118.767,0.0,142,0918 16:00:24,拖网
24627,24.779,118.767,0.22,0,0918 15:50:20,拖网
24627,24.779,118.767,0.22,169,0918 15:40:20,拖网
24627,24.779,118.767,0.32,234,0918 15:29:49,拖网
24627,24.779,118.767,0.11,290,0918 15:19:45,拖网
24627,24.779,118.767,0.22,338,0918 15:09:43,拖网
24627,24.779,118.767,0.22,332,0918 14:59:44,拖网
24627,24.779,118.767,0.11,20,0918 14:49:44,拖网
24627,24.779,118.767,0.0,127,0918 14:40:15,拖网
24627,24.779,118.767,0.11,327,0918 14:29:43,拖网
24627,24.779,118.767,0.0,174,0918 14:20:12,拖网
24627,24.779,118.767,0.22,244,0918 14:09:54,拖网
24627,24.777,118.768,0.22,280,0918 14:00:08,拖网
24627,24.777,118.769,0.11,0,0918 13:50:20,拖网
24627,24.777,118.769,0.0,279,0918 13:40:15,拖网
24627,24.777,118.769,0.0,0,0918 13:30:13,拖网
24627,24.777,118.769,0.11,0,0918 13:20:12,拖网
24627,24.777,118.769,0.11,0,0918 13:10:12,拖网
24627,24.777,118.769,0.22,194,0918 13:00:12,拖网
24627,24.777,118.769,0.22,242,0918 12:50:11,拖网
24627,24.777,118.768,0.11,0,0918 12:40:08,拖网
24627,24.777,118.769,0.22,0,0918 12:29:26,拖网
24627,24.777,118.768,0.11,144,0918 12:20:06,拖网
24627,24.777,118.768,0.11,0,0918 12:10:07,拖网
24627,24.777,118.768,0.11,0,0918 11:59:55,拖网
24627,24.777,118.768,0.92,152,0918 11:49:57,拖网
24627,24.777,118.768,0.22,264,0918 11:39:22,拖网
24627,24.777,118.768,0.11,279,0918 11:29:55,拖网
24627,24.777,118.768,0.32,104,0918 11:19:53,拖网
24627,24.777,118.768,0.32,20,0918 11:09:51,拖网
24627,24.777,118.768,0.11,91,0918 10:59:18,拖网
24627,24.777,118.768,0.0,125,0918 10:49:17,拖网
24627,24.777,118.768,0.0,272,0918 10:40:07,拖网
24627,24.777,118.768,0.32,91,0918 10:30:00,拖网
24627,24.777,118.768,0.32,0,0918 10:19:47,拖网
24627,24.777,118.768,0.0,294,0918 10:09:46,拖网
24627,24.777,118.768,0.0,289,0918 09:59:40,拖网
24627,24.777,118.768,0.22,0,0918 09:49:44,拖网
24627,24.777,118.768,0.22,0,0918 09:39:25,拖网
24627,24.777,118.768,0.32,284,0918 09:29:42,拖网
24627,24.777,118.768,0.11,264,0918 09:19:40,拖网
24627,24.777,118.768,0.32,0,0918 09:09:38,拖网
24627,24.777,118.768,0.22,174,0918 08:59:39,拖网
24627,24.777,118.768,0.32,81,0918 08:49:35,拖网
24627,24.777,118.768,1.67,316,0918 08:40:06,拖网
24627,24.777,118.768,0.11,0,0918 08:19:01,拖网
24627,24.777,118.768,0.0,6,0918 08:09:13,拖网
24627,24.777,118.768,0.0,0,0918 07:59:29,拖网
24627,24.777,118.768,0.11,334,0918 07:48:59,拖网
24627,24.777,118.768,0.11,0,0918 07:39:30,拖网
24627,24.777,118.768,0.0,316,0918 07:29:25,拖网
24627,24.777,118.768,0.0,284,0918 07:19:33,拖网
24627,24.777,118.768,0.0,0,0918 07:09:30,拖网
24627,24.777,118.768,0.22,132,0918 06:58:53,拖网
24627,24.777,118.768,0.32,150,0918 06:49:25,拖网
24627,24.777,118.768,0.0,7,0918 06:39:23,拖网
24627,24.777,118.768,0.11,132,0918 06:29:23,拖网
24627,24.777,118.768,0.11,111,0918 06:19:18,拖网
24627,24.777,118.768,0.11,20,0918 06:09:16,拖网
24627,24.777,118.768,0.11,0,0918 05:59:14,拖网
24627,24.777,118.768,0.32,81,0918 05:48:59,拖网
24627,24.777,118.768,0.11,300,0918 05:39:15,拖网
24627,24.777,118.768,0.11,30,0918 05:29:08,拖网
24627,24.777,118.768,0.11,286,0918 05:18:42,拖网
24627,24.776,118.768,0.22,276,0918 05:09:12,拖网
24627,24.777,118.768,0.0,174,0918 04:59:36,拖网
24627,24.777,118.768,0.0,20,0918 04:49:53,拖网
24627,24.777,118.768,0.22,172,0918 04:39:12,拖网
24627,24.777,118.768,0.11,329,0918 04:29:08,拖网
24627,24.777,118.768,0.22,196,0918 04:19:07,拖网
24627,24.777,118.768,0.22,0,0918 04:09:07,拖网
24627,24.777,118.768,0.32,176,0918 03:59:02,拖网
24627,24.777,118.768,0.22,112,0918 03:49:04,拖网
24627,24.777,118.768,0.32,0,0918 03:39:04,拖网
24627,24.777,118.768,0.11,0,0918 03:29:02,拖网
24627,24.777,118.768,0.32,0,0918 03:19:02,拖网
24627,24.777,118.768,10.09,312,0918 03:09:00,拖网
24627,24.777,118.768,30.28,320,0918 02:58:28,拖网
24627,24.777,118.768,10.09,327,0918 02:48:58,拖网
24627,24.777,118.768,0.32,323,0918 02:38:57,拖网
24627,24.777,118.768,0.22,0,0918 02:28:56,拖网
24627,24.777,118.768,0.32,50,0918 02:18:57,拖网
24627,24.777,118.768,0.32,193,0918 02:08:56,拖网
24627,24.777,118.768,0.0,159,0918 01:58:54,拖网
