渔船ID,lat,lon,速度,方向,time,type
27252,24.777,118.767,0.32,192,1012 23:52:35,拖网
27252,24.777,118.767,0.0,322,1012 23:42:34,拖网
27252,24.777,118.767,0.11,236,1012 23:32:34,拖网
27252,24.777,118.767,0.32,0,1012 23:22:33,拖网
27252,24.777,118.767,0.0,252,1012 23:12:33,拖网
27252,24.777,118.767,0.81,313,1012 23:02:32,拖网
27252,24.777,118.767,0.0,243,1012 22:52:33,拖网
27252,24.777,118.767,0.11,0,1012 22:42:32,拖网
27252,24.777,118.767,0.32,353,1012 22:32:30,拖网
27252,24.777,118.767,0.22,0,1012 22:22:29,拖网
27252,24.777,118.767,0.32,172,1012 22:12:29,拖网
27252,24.777,118.767,0.32,263,1012 22:02:26,拖网
27252,24.777,118.767,0.11,168,1012 21:52:36,拖网
27252,24.777,118.767,0.11,0,1012 21:42:37,拖网
27252,24.777,118.767,0.11,235,1012 21:32:55,拖网
27252,24.777,118.767,0.32,169,1012 21:23:09,拖网
27252,24.777,118.767,0.22,232,1012 21:12:20,拖网
27252,24.777,118.767,0.0,0,1012 20:52:25,拖网
27252,24.777,118.767,0.11,0,1012 20:42:24,拖网
27252,24.777,118.767,0.0,0,1012 20:32:23,拖网
27252,24.777,118.767,0.22,0,1012 20:22:21,拖网
27252,24.777,118.767,0.0,0,1012 20:12:22,拖网
27252,24.777,118.767,0.22,0,1012 20:02:15,拖网
27252,24.777,118.767,0.0,0,1012 19:42:19,拖网
27252,24.777,118.767,0.11,0,1012 19:32:18,拖网
27252,24.777,118.767,0.11,124,1012 19:22:19,拖网
27252,24.777,118.767,0.0,0,1012 19:12:13,拖网
27252,24.777,118.767,0.0,176,1012 19:02:12,拖网
27252,24.777,118.767,0.32,71,1012 18:42:13,拖网
27252,24.777,118.767,0.0,264,1012 18:32:14,拖网
27252,24.777,118.767,0.32,328,1012 18:22:12,拖网
27252,24.777,118.767,0.11,0,1012 18:12:08,拖网
27252,24.777,118.767,0.22,0,1012 17:52:12,拖网
27252,24.777,118.767,0.0,0,1012 17:42:11,拖网
27252,24.777,118.767,0.11,0,1012 17:32:09,拖网
27252,24.777,118.767,0.11,338,1012 17:22:10,拖网
27252,24.777,118.767,0.0,0,1012 17:12:08,拖网
27252,24.777,118.767,0.0,0,1012 17:02:09,拖网
27252,24.777,118.767,0.11,0,1012 16:52:09,拖网
27252,24.777,118.767,0.11,91,1012 16:42:09,拖网
27252,24.777,118.767,0.11,114,1012 16:32:07,拖网
27252,24.777,118.767,0.11,202,1012 16:22:07,拖网
27252,24.777,118.767,0.0,0,1012 16:12:20,拖网
27252,24.777,118.767,0.32,20,1012 16:02:49,拖网
27252,24.777,118.767,0.32,20,1012 15:52:26,拖网
27252,24.777,118.767,0.22,218,1012 15:42:09,拖网
27252,24.777,118.767,0.22,295,1012 15:22:02,拖网
27252,24.777,118.767,0.32,301,1012 15:12:02,拖网
27252,24.777,118.767,0.22,278,1012 15:02:03,拖网
27252,24.777,118.767,0.0,179,1012 14:52:03,拖网
27252,24.777,118.767,0.11,297,1012 14:41:58,拖网
27252,24.777,118.767,0.22,314,1012 14:22:06,拖网
27252,24.777,118.767,0.11,0,1012 14:11:58,拖网
27252,24.777,118.767,0.22,81,1012 13:51:58,拖网
27252,24.777,118.767,0.11,322,1012 13:41:56,拖网
27252,24.777,118.767,0.22,10,1012 13:32:01,拖网
27252,24.777,118.767,0.22,330,1012 13:22:05,拖网
27252,24.777,118.767,0.0,134,1012 13:11:53,拖网
27252,24.777,118.767,0.11,188,1012 13:01:58,拖网
27252,24.778,118.767,0.11,0,1012 12:51:55,拖网
27252,24.777,118.767,0.11,238,1012 12:41:59,拖网
27252,24.777,118.767,0.11,0,1012 12:31:52,拖网
27252,24.777,118.767,0.32,227,1012 12:11:54,拖网
27252,24.777,118.767,0.32,0,1012 12:01:51,拖网
27252,24.777,118.767,0.32,61,1012 11:51:50,拖网
27252,24.777,118.767,0.22,0,1012 11:41:50,拖网
27252,24.777,118.767,0.22,71,1012 11:31:51,拖网
27252,24.777,118.767,0.32,348,1012 11:21:48,拖网
27252,24.777,118.767,0.0,195,1012 11:11:46,拖网
27252,24.777,118.767,0.22,320,1012 11:01:55,拖网
27252,24.777,118.767,0.0,236,1012 10:51:47,拖网
27252,24.777,118.767,0.22,237,1012 10:41:57,拖网
27252,24.777,118.767,0.11,0,1012 10:31:45,拖网
27252,24.777,118.767,0.0,0,1012 10:21:46,拖网
27252,24.777,118.767,0.32,61,1012 10:11:43,拖网
27252,24.777,118.767,0.11,61,1012 10:01:42,拖网
27252,24.777,118.767,0.0,271,1012 09:51:43,拖网
27252,24.777,118.767,0.11,0,1012 09:41:43,拖网
27252,24.777,118.767,0.32,223,1012 09:31:46,拖网
27252,24.781,118.769,0.22,0,1012 09:21:42,拖网
27252,24.781,118.769,0.0,277,1012 09:11:37,拖网
27252,24.781,118.769,0.22,20,1012 09:01:39,拖网
27252,24.781,118.769,0.11,133,1012 08:51:39,拖网
27252,24.781,118.769,0.0,0,1012 08:41:38,拖网
27252,24.781,118.769,0.32,81,1012 08:31:36,拖网
27252,24.781,118.769,0.11,0,1012 08:21:36,拖网
27252,24.781,118.769,0.32,0,1012 08:11:37,拖网
27252,24.781,118.769,0.0,0,1012 08:01:32,拖网
27252,24.781,118.769,0.0,0,1012 07:41:30,拖网
27252,24.781,118.769,0.22,0,1012 07:21:32,拖网
27252,24.781,118.769,0.0,10,1012 07:11:29,拖网
27252,24.781,118.769,0.11,248,1012 07:01:31,拖网
27252,24.781,118.769,0.11,0,1012 06:51:31,拖网
27252,24.781,118.769,0.11,345,1012 06:41:30,拖网
27252,24.781,118.769,0.11,0,1012 06:31:30,拖网
27252,24.781,118.769,0.0,0,1012 06:21:29,拖网
27252,24.781,118.769,0.0,0,1012 06:11:28,拖网
27252,24.781,118.769,0.0,0,1012 06:01:28,拖网
27252,24.781,118.769,0.11,0,1012 05:51:30,拖网
27252,24.781,118.769,0.0,0,1012 05:41:28,拖网
27252,24.781,118.769,0.11,0,1012 05:31:27,拖网
27252,24.781,118.769,0.22,0,1012 05:21:27,拖网
27252,24.781,118.769,0.0,310,1012 05:11:24,拖网
27252,24.781,118.769,0.11,0,1012 05:01:27,拖网
27252,24.781,118.769,0.22,0,1012 04:51:26,拖网
27252,24.781,118.769,0.22,353,1012 04:41:25,拖网
27252,24.781,118.769,0.22,40,1012 04:31:25,拖网
27252,24.781,118.769,0.22,296,1012 04:21:23,拖网
