渔船ID,lat,lon,速度,方向,time,type
21406,29.2,121.941,10.09,288,1018 23:59:25,围网
21406,29.2,121.941,5.77,303,1018 23:49:25,围网
21406,29.2,121.941,0.11,81,1018 23:39:38,围网
21406,29.2,121.941,0.11,0,1018 23:29:26,围网
21406,29.2,121.941,0.11,328,1018 23:19:27,围网
21406,29.2,121.941,0.11,152,1018 23:09:21,围网
21406,29.2,121.941,0.11,0,1018 22:59:22,围网
21406,29.2,121.941,0.32,358,1018 22:49:22,围网
21406,29.2,121.941,0.11,282,1018 22:39:19,围网
21406,29.2,121.941,0.22,0,1018 22:29:20,围网
21406,29.2,121.941,0.22,0,1018 22:19:19,围网
21406,29.2,121.941,0.22,319,1018 22:09:20,围网
21406,29.2,121.941,0.22,200,1018 21:59:20,围网
21406,29.2,121.941,0.22,152,1018 21:49:18,围网
21406,29.2,121.941,0.22,293,1018 21:39:18,围网
21406,29.2,121.941,0.32,168,1018 21:29:16,围网
21406,29.2,121.941,0.22,338,1018 21:19:15,围网
21406,29.2,121.941,0.0,154,1018 21:09:14,围网
21406,29.2,121.941,2.1,347,1018 20:59:16,围网
21406,29.2,121.941,0.32,81,1018 20:49:16,围网
21406,29.2,121.941,0.32,289,1018 20:39:15,围网
21406,29.2,121.941,0.22,91,1018 20:29:13,围网
21406,29.2,121.941,0.32,0,1018 20:19:12,围网
21406,29.2,121.941,0.32,71,1018 20:09:27,围网
21406,29.2,121.941,0.11,212,1018 19:59:11,围网
21406,29.2,121.941,0.32,174,1018 19:49:12,围网
21406,29.2,121.941,0.0,358,1018 19:39:09,围网
21406,29.2,121.941,0.0,172,1018 19:29:06,围网
21406,29.2,121.941,0.0,242,1018 19:09:08,围网
21406,29.2,121.941,0.22,0,1018 18:59:20,围网
21406,29.2,121.941,0.11,10,1018 18:49:11,围网
21406,29.2,121.941,0.22,0,1018 18:39:21,围网
21406,29.2,121.941,0.32,0,1018 18:29:05,围网
21406,29.2,121.941,0.22,0,1018 18:09:05,围网
21406,29.2,121.941,0.22,0,1018 17:59:05,围网
21406,29.2,121.941,0.32,195,1018 17:49:02,围网
21406,29.2,121.941,0.22,0,1018 17:39:02,围网
21406,29.2,121.941,0.0,336,1018 17:29:07,围网
21406,29.2,121.941,0.0,232,1018 17:19:08,围网
21406,29.2,121.941,0.0,329,1018 17:08:59,围网
21406,29.2,121.941,0.0,329,1018 17:08:58,围网
21406,29.2,121.941,0.0,0,1018 16:49:00,围网
21406,29.2,121.941,0.0,193,1018 16:39:06,围网
21406,29.2,121.941,0.11,0,1018 16:30:06,围网
21406,29.2,121.941,0.11,134,1018 16:09:32,围网
21406,29.135,121.988,0.0,81,1018 15:58:57,围网
21406,29.2,121.94,0.0,176,1018 15:48:59,围网
21406,29.2,121.941,0.0,262,1018 15:38:57,围网
21406,29.2,121.941,0.11,265,1018 15:28:58,围网
21406,29.2,121.941,0.0,264,1018 15:18:56,围网
21406,29.2,121.941,0.0,243,1018 15:08:53,围网
21406,29.2,121.941,0.32,220,1018 14:58:55,围网
21406,29.2,121.941,0.11,255,1018 14:48:57,围网
21406,29.2,121.941,0.22,248,1018 14:38:50,围网
21406,29.2,121.941,0.0,320,1018 14:28:51,围网
21406,29.2,121.941,0.0,0,1018 14:18:50,围网
21406,29.2,121.941,0.22,238,1018 14:08:48,围网
21406,29.2,121.941,0.32,0,1018 13:58:46,围网
21406,29.2,121.941,0.0,0,1018 13:48:47,围网
21406,29.2,121.941,0.32,280,1018 13:38:45,围网
21406,29.2,121.941,0.22,314,1018 13:28:44,围网
21406,29.2,121.941,0.11,91,1018 13:18:46,围网
21406,29.2,121.941,0.11,0,1018 13:08:41,围网
21406,29.2,121.941,0.32,30,1018 12:59:25,围网
21406,29.2,121.941,0.32,91,1018 12:48:56,围网
21406,29.2,121.941,0.0,91,1018 12:39:26,围网
21406,29.2,121.941,0.32,0,1018 12:28:49,围网
21406,29.2,121.941,0.32,0,1018 12:18:48,围网
21406,29.2,121.941,0.32,0,1018 12:08:51,围网
21406,29.2,121.941,0.32,91,1018 11:58:48,围网
21406,29.2,121.941,0.11,0,1018 11:48:50,围网
21406,29.2,121.941,0.11,0,1018 11:38:45,围网
21406,29.2,121.941,0.0,61,1018 11:19:00,围网
21406,29.2,121.941,0.0,120,1018 11:08:33,围网
21406,29.2,121.941,0.11,20,1018 10:58:55,围网
21406,29.2,121.941,0.11,10,1018 10:49:17,围网
21406,29.2,121.941,0.0,348,1018 10:39:31,围网
21406,29.2,121.941,0.22,0,1018 10:18:32,围网
21406,29.2,121.941,0.22,10,1018 10:08:56,围网
21406,29.2,121.941,0.22,91,1018 09:58:29,围网
21406,29.2,121.941,0.32,0,1018 09:48:32,围网
21406,29.2,121.941,0.32,261,1018 09:38:40,围网
21406,29.2,121.941,0.0,0,1018 09:28:28,围网
21406,29.2,121.941,0.22,0,1018 09:18:22,围网
21406,29.2,121.941,0.22,229,1018 09:08:26,围网
21406,29.2,121.941,0.32,61,1018 08:58:28,围网
21406,29.2,121.941,8.2,71,1018 08:48:22,围网
21406,29.2,121.941,0.0,113,1018 08:38:27,围网
