渔船ID,lat,lon,速度,方向,time,type
24914,28.359,122.278,5.77,172,1027 11:56:53,围网
24914,28.33,122.266,2.21,357,1027 11:06:52,围网
24914,28.32,122.264,3.78,20,1027 10:56:50,围网
24914,28.309,122.258,2.59,40,1027 10:46:48,围网
24914,28.311,122.244,4.48,153,1027 10:36:50,围网
24914,28.321,122.245,2.81,196,1027 10:26:44,围网
24914,28.405,122.271,3.4,10,1027 08:36:45,围网
24914,28.394,122.268,0.32,20,1027 08:26:35,围网
24914,28.385,122.263,3.51,10,1027 08:16:35,围网
24914,28.375,122.26,3.18,10,1027 08:06:37,围网
24914,28.355,122.251,4.8,10,1027 07:46:32,围网
24914,28.346,122.244,3.89,40,1027 07:36:39,围网
24914,28.333,122.224,4.91,30,1027 07:16:26,围网
24914,28.33,122.189,8.09,102,1027 06:56:59,围网
24914,28.332,122.162,6.42,91,1027 06:46:29,围网
24914,28.331,122.165,2.7,328,1027 05:56:20,围网
24914,28.338,122.166,4.37,30,1027 05:46:22,围网
24914,28.348000000000006,122.165,3.62,6,1027 05:36:22,围网
24914,28.357,122.164,2.59,138,1027 05:26:23,围网
24914,28.365,122.159,4.48,294,1027 05:16:19,围网
24914,28.373,122.154,3.72,152,1027 05:06:16,围网
24914,28.366,122.141,3.62,30,1027 04:46:20,围网
24914,28.35,122.132,3.29,4,1027 04:26:15,围网
24914,28.341,122.13,3.08,6,1027 04:16:13,围网
24914,28.326,122.122,2.48,30,1027 03:56:09,围网
24914,28.311,122.114,3.29,20,1027 03:36:27,围网
24914,28.301,122.114,3.72,6,1027 03:26:15,围网
24914,28.293000000000006,122.112,3.51,30,1027 03:16:12,围网
24914,28.285,122.108,3.29,20,1027 03:06:13,围网
24914,28.277,122.104,8.47,359,1027 02:56:35,围网
24914,28.269,122.1,7.18,353,1027 02:46:10,围网
24914,28.26,122.096,2.37,20,1027 02:36:09,围网
24914,28.252,122.092,3.29,10,1027 02:26:07,围网
24914,28.244,122.089,3.02,40,1027 02:16:07,围网
24914,28.235,122.086,3.51,30,1027 02:06:07,围网
24914,28.226,122.084,3.78,358,1027 01:56:01,围网
24914,28.217,122.082,3.18,20,1027 01:45:57,围网
24914,28.199,122.077,2.32,10,1027 01:25:57,围网
24914,28.191,122.074,3.4,20,1027 01:15:57,围网
24914,28.182,122.068,3.29,20,1027 01:05:57,围网
24914,28.173,122.064,2.91,10,1027 00:55:53,围网
24914,28.164,122.061,3.51,10,1027 00:45:58,围网
24914,28.155,122.057,3.51,20,1027 00:35:52,围网
24914,28.147,122.054,1.51,352,1027 00:25:52,围网
24914,28.138,122.053,3.99,10,1027 00:16:08,围网
24914,28.134,122.05,1.03,140,1026 23:55:43,围网
24914,28.138,122.049,0.38,243,1026 23:45:47,围网
24914,28.143,122.047,1.67,169,1026 23:35:41,围网
24914,28.175,122.061,3.89,208,1026 22:56:06,围网
24914,28.185,122.067,3.62,205,1026 22:45:40,围网
24914,28.204,122.078,3.4,204,1026 22:26:02,围网
24914,28.237,122.092,4.1,212,1026 21:55:55,围网
24914,28.257,122.105,3.89,202,1026 21:35:39,围网
24914,28.267,122.111,4.8,201,1026 21:26:02,围网
24914,28.287,122.14,3.62,256,1026 20:55:30,围网
24914,28.303,122.171,4.1,253,1026 20:25:33,围网
24914,28.308000000000003,122.181,3.78,243,1026 20:15:30,围网
24914,28.316,122.205,4.21,265,1026 19:55:56,围网
24914,28.316,122.205,4.21,265,1026 19:55:26,围网
24914,28.298,122.223,3.89,342,1026 19:25:24,围网
24914,28.288,122.221,3.51,10,1026 19:15:25,围网
24914,28.278,122.217,3.51,30,1026 19:05:19,围网
24914,28.249,122.203,3.08,332,1026 18:25:17,围网
24914,28.254,122.215,1.89,234,1026 17:55:05,围网
24914,28.257,122.218,0.49,245,1026 17:45:07,围网
24914,28.259,122.221,3.29,235,1026 17:35:04,围网
24914,28.283,122.247,4.1,202,1026 16:55:01,围网
24914,28.292,122.255,2.7,175,1026 16:45:00,围网
24914,28.302,122.263,2.7,198,1026 16:34:55,围网
24914,28.334,122.273,3.72,200,1026 16:05:03,围网
24914,28.356,122.278,3.18,182,1026 15:44:52,围网
24914,28.366,122.279,3.72,200,1026 15:34:53,围网
24914,28.388,122.287,5.07,261,1026 15:14:52,围网
24914,28.383000000000006,122.296,3.51,10,1026 15:04:52,围网
