渔船ID,lat,lon,速度,方向,time,type
26927,23.77,118.231,3.72,340,0929 20:37:16,拖网
26927,23.761,118.237,5.72,334,0929 20:26:30,拖网
26927,23.757,118.238,0.7,261,0929 20:17:23,拖网
26927,23.748,118.238,1.78,330,0929 19:57:23,拖网
26927,23.729,118.227,4.1,10,0929 19:37:24,拖网
26927,23.721,118.219,3.62,40,0929 19:27:08,拖网
26927,23.713,118.212,3.72,50,0929 19:17:07,拖网
26927,23.705,118.206,3.72,10,0929 19:07:14,拖网
26927,23.696,118.202,3.02,30,0929 18:56:27,拖网
26927,23.689,118.195,3.29,40,0929 18:47:11,拖网
26927,23.674,118.182,3.02,50,0929 18:26:56,拖网
26927,23.667,118.176,6.1,304,0929 18:16:56,拖网
26927,23.66,118.17,2.21,20,0929 18:06:58,拖网
26927,23.652,118.165,3.02,30,0929 17:56:57,拖网
26927,23.645,118.16,2.21,10,0929 17:46:55,拖网
26927,23.637,118.157,3.02,10,0929 17:36:55,拖网
26927,23.629,118.154,3.08,10,0929 17:26:54,拖网
26927,23.622,118.151,1.78,20,0929 17:16:53,拖网
26927,23.615,118.147,3.72,30,0929 17:06:50,拖网
26927,23.609,118.141,3.72,81,0929 16:56:47,拖网
26927,23.615,118.135,3.4,191,0929 16:46:48,拖网
26927,23.622,118.143,3.4,225,0929 16:36:47,拖网
26927,23.629,118.151,3.62,216,0929 16:26:45,拖网
26927,23.636,118.158,1.78,268,0929 16:16:46,拖网
26927,23.642,118.166,3.51,216,0929 16:07:11,拖网
26927,23.65,118.174,3.51,226,0929 15:56:56,拖网
26927,23.657,118.183,3.4,194,0929 15:47:01,拖网
26927,23.656,118.182,2.0,81,0929 15:37:00,拖网
26927,23.66,118.184,3.51,226,0929 15:27:00,拖网
26927,23.672,118.195,3.08,216,0929 15:06:56,拖网
26927,23.679,118.204,4.1,228,0929 14:56:55,拖网
26927,23.686,118.213,2.0,212,0929 14:46:53,拖网
26927,23.693,118.222,4.48,230,0929 14:36:52,拖网
26927,23.707,118.24,3.29,247,0929 14:16:52,拖网
26927,23.727,118.252,1.67,213,0929 13:56:48,拖网
26927,23.738000000000003,118.257,3.78,218,0929 13:46:50,拖网
26927,23.748,118.264,6.1,204,0929 13:36:46,拖网
26927,23.767,118.279,4.91,218,0929 13:16:43,拖网
26927,23.776,118.286,3.08,223,0929 13:06:42,拖网
26927,23.785,118.293,3.89,198,0929 12:56:40,拖网
26927,23.794,118.301,3.62,208,0929 12:46:39,拖网
26927,23.803,118.308,3.18,226,0929 12:36:40,拖网
26927,23.812,118.316,4.1,205,0929 12:26:37,拖网
26927,23.83,118.33,2.59,242,0929 12:06:35,拖网
26927,23.839,118.338,4.32,220,0929 11:56:35,拖网
26927,23.847,118.345,10.09,172,0929 11:46:54,拖网
26927,23.856,118.353,3.08,215,0929 11:36:49,拖网
26927,23.864,118.36,1.51,61,0929 11:26:46,拖网
26927,23.871,118.368,3.51,225,0929 11:17:09,拖网
26927,23.875,118.379,3.99,259,0929 11:06:47,拖网
26927,23.877,118.389,4.59,254,0929 10:56:58,拖网
26927,23.878,118.401,7.02,254,0929 10:46:43,拖网
26927,23.868,118.399,4.1,10,0929 10:16:38,拖网
26927,23.86,118.395,2.59,9,0929 10:06:38,拖网
26927,23.852,118.391,4.21,10,0929 09:56:54,拖网
26927,23.843000000000004,118.387,1.67,4,0929 09:46:34,拖网
26927,23.835,118.382,3.29,30,0929 09:36:29,拖网
26927,23.828000000000007,118.375,3.72,30,0929 09:26:25,拖网
26927,23.821,118.367,5.77,10,0929 09:16:23,拖网
26927,23.806,118.351,3.08,50,0929 08:56:20,拖网
26927,23.798,118.343,3.72,30,0929 08:46:15,拖网
26927,23.791,118.334,3.08,61,0929 08:36:10,拖网
26927,23.784,118.325,2.81,40,0929 08:26:07,拖网
26927,23.776,118.316,4.37,30,0929 08:16:05,拖网
26927,23.768,118.308,3.62,30,0929 08:06:06,拖网
26927,23.761,118.299,3.99,20,0929 07:56:07,拖网
26927,23.753,118.291,3.4,61,0929 07:45:23,拖网
26927,23.736,118.277,4.1,40,0929 07:26:02,拖网
26927,23.727,118.27,3.51,8,0929 07:15:16,拖网
26927,23.708,118.26,3.62,356,0929 06:55:56,拖网
26927,23.698,118.257,3.72,351,0929 06:45:56,拖网
26927,23.688,118.254,3.72,20,0929 06:35:49,拖网
26927,23.677,118.252,3.02,61,0929 06:15:48,拖网
26927,23.675,118.248,0.81,122,0929 06:05:05,拖网
26927,23.668000000000006,118.243,3.78,20,0929 05:55:46,拖网
26927,23.653,118.232,2.91,20,0929 05:36:16,拖网
26927,23.637,118.232,3.89,10,0929 05:16:14,拖网
26927,23.629,118.232,2.32,346,0929 05:06:13,拖网
26927,23.621,118.232,3.18,20,0929 04:56:12,拖网
26927,23.617,118.225,3.02,107,0929 04:46:07,拖网
26927,23.625,118.219,3.89,221,0929 04:36:08,拖网
26927,23.642,118.228,4.32,209,0929 04:16:05,拖网
26927,23.651,118.233,3.72,205,0929 04:06:03,拖网
26927,23.658,118.239,3.51,201,0929 03:56:55,拖网
26927,23.667,118.246,3.18,220,0929 03:46:16,拖网
26927,23.674,118.253,3.51,210,0929 03:36:16,拖网
26927,23.681,118.261,2.81,211,0929 03:26:13,拖网
26927,23.689,118.268,3.99,197,0929 03:16:15,拖网
26927,23.705,118.284,3.62,220,0929 02:56:06,拖网
26927,23.713,118.291,3.78,192,0929 02:46:11,拖网
26927,23.721,118.299,2.21,209,0929 02:36:03,拖网
26927,23.729,118.306,3.29,220,0929 02:26:20,拖网
26927,23.738000000000003,118.313,4.37,190,0929 02:16:32,拖网
26927,23.747,118.321,3.51,222,0929 02:06:25,拖网
26927,23.75,118.327,2.32,50,0929 01:56:02,拖网
26927,23.75,118.325,2.59,131,0929 01:46:08,拖网
26927,23.763,118.335,3.72,218,0929 01:25:59,拖网
26927,23.773000000000003,118.341,3.72,208,0929 01:15:59,拖网
26927,23.783,118.347,3.99,187,0929 01:05:58,拖网
26927,23.793000000000006,118.354,4.59,235,0929 00:55:15,拖网
26927,23.802,118.361,4.59,202,0929 00:45:59,拖网
26927,23.812,118.366,4.32,183,0929 00:35:56,拖网
26927,23.822,118.372,4.48,210,0929 00:25:54,拖网
26927,23.842,118.385,3.18,223,0929 00:05:53,拖网
26927,23.852,118.39,0.7,61,0928 23:55:51,拖网
26927,23.872,118.401,5.02,50,0928 23:35:46,拖网
26927,23.882,118.406,2.91,214,0928 23:25:03,拖网
26927,23.892,118.41,2.7,168,0928 23:15:43,拖网
26927,23.901,118.415,3.4,228,0928 23:05:43,拖网
26927,23.911,118.419,3.29,327,0928 22:55:41,拖网
26927,23.904,118.408,4.32,20,0928 22:35:36,拖网
26927,23.897,118.403,3.62,30,0928 22:25:32,拖网
26927,23.89,118.398,3.78,40,0928 22:15:34,拖网
26927,23.882,118.394,3.72,20,0928 22:05:29,拖网
26927,23.874,118.39,3.4,30,0928 21:55:24,拖网
26927,23.856,118.382,3.72,20,0928 21:35:16,拖网
26927,23.847,118.379,3.08,30,0928 21:25:15,拖网
26927,23.837,118.376,4.37,30,0928 21:15:15,拖网
26927,23.827,118.369,5.29,9,0928 21:05:14,拖网
26927,23.824,118.368,1.03,20,0928 20:55:10,拖网
26927,23.821,118.371,2.59,10,0928 20:35:26,拖网
26927,23.816,118.368,3.72,10,0928 20:25:21,拖网
26927,23.806,118.365,3.78,20,0928 20:15:18,拖网
26927,23.795,118.362,3.78,1,0928 20:05:15,拖网
26927,23.763,118.355,1.67,249,0928 19:34:23,拖网
26927,23.753,118.353,3.18,20,0928 19:25:01,拖网
26927,23.731,118.348,1.3,10,0928 19:04:56,拖网
26927,23.711,118.34,3.18,40,0928 18:44:55,拖网
26927,23.701,118.336,2.37,227,0928 18:34:52,拖网
26927,23.691,118.332,2.48,20,0928 18:24:08,拖网
26927,23.681,118.329,1.62,10,0928 18:14:50,拖网
26927,23.672,118.326,3.99,30,0928 18:05:10,拖网
26927,23.653,118.32,3.89,10,0928 17:44:51,拖网
26927,23.634,118.313,3.51,20,0928 17:24:54,拖网
26927,23.611,118.302,2.59,30,0928 16:54:48,拖网
26927,23.604,118.297,2.7,20,0928 16:44:47,拖网
26927,23.598000000000006,118.291,2.48,50,0928 16:34:46,拖网
26927,23.594,118.283,2.48,50,0928 16:24:32,拖网
26927,23.596,118.282,0.22,50,0928 16:04:38,拖网
26927,23.6,118.284,3.02,194,0928 15:54:38,拖网
26927,23.608,118.289,3.78,192,0928 15:44:37,拖网
26927,23.618,118.294,3.72,202,0928 15:34:29,拖网
26927,23.627,118.298,4.32,195,0928 15:24:28,拖网
26927,23.637,118.301,3.02,214,0928 15:14:27,拖网
26927,23.647,118.305,3.18,206,0928 15:04:27,拖网
26927,23.657,118.309,4.21,207,0928 14:54:28,拖网
26927,23.667,118.312,3.51,190,0928 14:43:44,拖网
26927,23.678,118.316,1.89,209,0928 14:34:27,拖网
26927,23.688,118.319,3.72,185,0928 14:24:23,拖网
26927,23.698,118.323,3.62,194,0928 14:14:27,拖网
26927,23.709,118.327,3.89,204,0928 14:04:22,拖网
26927,23.719,118.329,4.8,177,0928 13:54:30,拖网
26927,23.729,118.332,4.37,188,0928 13:44:56,拖网
26927,23.74,118.336,4.48,207,0928 13:35:02,拖网
26927,23.75,118.34,4.8,217,0928 13:25:01,拖网
26927,23.761,118.345,3.4,212,0928 13:14:56,拖网
26927,23.773000000000003,118.35,5.72,223,0928 13:04:46,拖网
26927,23.778,118.354,1.51,50,0928 12:54:38,拖网
26927,23.782,118.357,10.09,30,0928 12:44:41,拖网
26927,23.786,118.359,2.59,345,0928 12:35:11,拖网
26927,23.791,118.362,3.72,212,0928 12:24:25,拖网
26927,23.801,118.367,3.72,204,0928 12:13:53,拖网
26927,23.811,118.373,4.48,204,0928 12:03:51,拖网
26927,23.821,118.38,5.5,193,0928 11:54:26,拖网
26927,23.831,118.386,3.29,199,0928 11:44:23,拖网
26927,23.84,118.392,2.7,209,0928 11:34:24,拖网
26927,23.849,118.399,3.62,221,0928 11:24:19,拖网
26927,23.858,118.406,3.78,220,0928 11:14:18,拖网
26927,23.874,118.416,0.7,236,0928 10:44:10,拖网
26927,23.877,118.419,4.7,198,0928 10:34:08,拖网
26927,23.886,118.424,3.02,198,0928 10:24:04,拖网
26927,23.891,118.417,2.48,71,0928 09:53:55,拖网
26927,23.884,118.414,2.81,10,0928 09:43:52,拖网
26927,23.876,118.411,2.21,10,0928 09:33:54,拖网
26927,23.868,118.406,3.29,20,0928 09:23:51,拖网
26927,23.851,118.398,2.7,30,0928 09:03:42,拖网
26927,23.842,118.394,3.72,40,0928 08:53:39,拖网
26927,23.833,118.39,3.62,10,0928 08:43:36,拖网
26927,23.823,118.386,3.29,50,0928 08:33:36,拖网
26927,23.814,118.381,3.4,10,0928 08:23:31,拖网
26927,23.804,118.377,2.48,269,0928 08:13:30,拖网
26927,23.794,118.373,3.51,61,0928 08:03:28,拖网
26927,23.784,118.369,3.99,40,0928 07:53:24,拖网
26927,23.775,118.364,3.29,30,0928 07:43:20,拖网
26927,23.764,118.36,3.89,356,0928 07:33:19,拖网
26927,23.744,118.352,3.29,10,0928 07:12:36,拖网
26927,23.734,118.347,4.59,8,0928 07:03:17,拖网
26927,23.724,118.343,2.81,354,0928 06:52:35,拖网
26927,23.714,118.339,1.62,30,0928 06:42:33,拖网
26927,23.71,118.335,1.3,144,0928 06:33:15,拖网
26927,23.703000000000007,118.331,10.09,113,0928 06:13:16,拖网
26927,23.685,118.323,3.78,360,0928 05:53:28,拖网
26927,23.672,118.32,1.89,40,0928 02:33:10,拖网
26927,23.681,118.324,3.4,206,0928 02:23:13,拖网
26927,23.691,118.328,3.99,152,0928 02:13:41,拖网
26927,23.711,118.334,1.4,61,0928 02:03:52,拖网
26927,23.711,118.334,2.81,61,0928 01:53:15,拖网
26927,23.712,118.331,1.51,184,0928 01:43:14,拖网
26927,23.715,118.334,2.21,241,0928 01:33:06,拖网
26927,23.725,118.338,3.89,206,0928 01:23:23,拖网
26927,23.735,118.341,3.72,203,0928 01:13:05,拖网
26927,23.745,118.346,4.59,209,0928 01:03:23,拖网
26927,23.755,118.349,3.78,180,0928 00:53:34,拖网
26927,23.765,118.353,3.89,186,0928 00:43:52,拖网
26927,23.776,118.356,0.7,185,0928 00:33:42,拖网
26927,23.787,118.36,3.89,173,0928 00:22:47,拖网
26927,23.797,118.365,7.5,176,0928 00:13:29,拖网
26927,23.818,118.373,3.51,200,0927 23:53:27,拖网
26927,23.828000000000007,118.379,4.48,203,0927 23:43:25,拖网
26927,23.838,118.384,4.1,262,0927 23:32:42,拖网
26927,23.848000000000006,118.39,4.21,188,0927 23:23:22,拖网
26927,23.858,118.396,1.89,256,0927 23:13:20,拖网
26927,23.868,118.402,2.1,253,0927 23:03:20,拖网
26927,23.887,118.413,3.4,213,0927 22:43:08,拖网
26927,23.907,118.423,3.89,211,0927 22:22:20,拖网
26927,23.917,118.426,2.0,210,0927 22:13:02,拖网
26927,23.92,118.419,1.89,81,0927 22:02:18,拖网
26927,23.913,118.415,1.4,10,0927 21:52:54,拖网
26927,23.899,118.408,2.81,20,0927 21:33:11,拖网
26927,23.884,118.401,0.81,230,0927 21:12:01,拖网
26927,23.884,118.403,0.7,350,0927 21:02:41,拖网
26927,23.881,118.401,2.81,30,0927 20:52:37,拖网
26927,23.873,118.397,1.51,61,0927 20:42:37,拖网
26927,23.864,118.393,3.02,30,0927 20:32:36,拖网
26927,23.854,118.39,3.78,359,0927 20:21:48,拖网
26927,23.845,118.387,2.7,20,0927 20:12:32,拖网
26927,23.835,118.383,2.91,10,0927 20:02:33,拖网
26927,23.825,118.38,2.1,40,0927 19:52:29,拖网
26927,23.814,118.376,4.48,348,0927 19:42:24,拖网
26927,23.804,118.372,3.72,20,0927 19:31:42,拖网
26927,23.794,118.368,4.8,40,0927 19:22:39,拖网
26927,23.773000000000003,118.361,4.48,10,0927 19:02:21,拖网
26927,23.763,118.357,4.1,10,0927 18:52:15,拖网
26927,23.743,118.349,3.62,10,0927 18:32:10,拖网
26927,23.733,118.345,4.7,10,0927 18:22:06,拖网
26927,23.723000000000006,118.342,3.99,6,0927 18:12:08,拖网
26927,23.713,118.338,5.07,355,0927 18:02:08,拖网
26927,23.702,118.335,4.32,10,0927 17:52:04,拖网
26927,23.683000000000003,118.328,3.78,20,0927 17:32:18,拖网
26927,23.673,118.324,2.21,30,0927 17:22:11,拖网
26927,23.654,118.316,3.51,301,0927 17:02:03,拖网
26927,23.646,118.31,0.38,306,0927 16:52:02,拖网
26927,23.644,118.308,1.03,269,0927 16:42:01,拖网
26927,23.642,118.31,7.39,234,0927 16:32:00,拖网
26927,23.627,118.301,0.38,0,0927 16:11:56,拖网
26927,23.619,118.297,1.08,10,0927 16:01:12,拖网
26927,23.612,118.293,1.51,10,0927 15:51:50,拖网
26927,23.605,118.289,1.19,341,0927 15:41:47,拖网
26927,23.592,118.281,1.19,20,0927 15:21:42,拖网
26927,23.586,118.275,1.78,234,0927 15:11:00,拖网
26927,23.589,118.267,3.18,159,0927 15:01:41,拖网
26927,23.599,118.269,3.72,200,0927 14:51:40,拖网
26927,23.608,118.274,1.51,227,0927 14:41:39,拖网
26927,23.618,118.276,5.72,193,0927 14:31:36,拖网
26927,23.647,118.286,3.99,212,0927 14:01:40,拖网
26927,23.656,118.292,3.51,240,0927 13:51:37,拖网
26927,23.674,118.302,4.59,221,0927 13:31:53,拖网
26927,23.684,118.307,6.1,134,0927 13:21:53,拖网
26927,23.694000000000006,118.311,4.48,231,0927 13:11:52,拖网
26927,23.703000000000007,118.318,0.92,71,0927 13:01:59,拖网
26927,23.723000000000006,118.328,4.59,210,0927 12:41:57,拖网
26927,23.733,118.332,4.7,194,0927 12:31:55,拖网
26927,23.744,118.336,4.32,198,0927 12:21:45,拖网
26927,23.761,118.34,4.32,210,0927 11:51:44,拖网
26927,23.771,118.345,3.62,213,0927 11:41:50,拖网
26927,23.792,118.353,3.29,223,0927 11:21:59,拖网
26927,23.802,118.36,4.32,197,0927 11:11:44,拖网
26927,23.812,118.365,4.48,195,0927 11:01:44,拖网
26927,23.821,118.37,0.81,199,0927 10:51:43,拖网
26927,23.832,118.374,5.02,184,0927 10:41:42,拖网
26927,23.842,118.376,5.61,165,0927 10:31:51,拖网
26927,23.861,118.386,2.59,224,0927 10:11:37,拖网
26927,23.868,118.393,4.8,228,0927 10:01:34,拖网
26927,23.884,118.406,4.1,200,0927 09:41:33,拖网
26927,23.892,118.412,3.51,229,0927 09:31:26,拖网
26927,23.897,118.421,3.62,348,0927 09:21:19,拖网
26927,23.89,118.418,1.67,328,0927 09:11:18,拖网
26927,23.884,118.412,3.08,20,0927 09:01:15,拖网
26927,23.872,118.399,3.62,20,0927 08:41:09,拖网
26927,23.865,118.394,3.02,30,0927 08:31:08,拖网
26927,23.851,118.381,3.51,40,0927 08:11:03,拖网
26927,23.847,118.361,2.7,102,0927 07:50:54,拖网
26927,23.834,118.346,2.0,154,0927 07:30:52,拖网
26927,23.826,118.339,1.67,30,0927 07:20:49,拖网
26927,23.825,118.336,0.81,119,0927 07:10:49,拖网
26927,23.822,118.332,0.81,40,0927 07:00:48,拖网
26927,23.813,118.311,3.51,61,0927 06:40:44,拖网
26927,23.806,118.304,3.78,30,0927 06:30:42,拖网
26927,23.797,118.299,3.89,10,0927 06:20:41,拖网
26927,23.779,118.287,3.78,20,0927 06:00:39,拖网
26927,23.771,118.281,3.4,40,0927 05:50:40,拖网
26927,23.763,118.275,3.62,20,0927 05:40:37,拖网
26927,23.755,118.269,2.21,50,0927 05:30:34,拖网
26927,23.746,118.264,3.4,10,0927 05:20:35,拖网
26927,23.738000000000003,118.259,2.48,346,0927 05:10:35,拖网
26927,23.729,118.254,3.89,10,0927 05:00:31,拖网
26927,23.72,118.25,3.29,20,0927 04:49:48,拖网
26927,23.713,118.244,3.62,91,0927 04:40:29,拖网
26927,23.7,118.23,3.02,40,0927 04:20:24,拖网
26927,23.694000000000006,118.224,2.37,30,0927 04:10:23,拖网
26927,23.684,118.21,0.7,354,0927 03:50:20,拖网
26927,23.668000000000006,118.191,2.7,50,0927 03:20:18,拖网
26927,23.658,118.18,1.19,193,0927 03:00:16,拖网
26927,23.661,118.18,1.4,116,0927 02:50:15,拖网
26927,23.666,118.187,1.51,334,0927 02:40:14,拖网
26927,23.679,118.204,3.02,245,0927 02:19:31,拖网
26927,23.687,118.211,3.4,217,0927 02:09:41,拖网
26927,23.695,118.219,3.08,234,0927 01:59:42,拖网
26927,23.701,118.228,4.32,231,0927 01:50:10,拖网
26927,23.708,118.237,4.59,234,0927 01:39:29,拖网
26927,23.714,118.246,6.31,202,0927 01:30:09,拖网
26927,23.724,118.251,3.72,171,0927 01:20:09,拖网
26927,23.744,118.262,3.89,217,0927 00:59:25,拖网
26927,23.762,118.275,4.32,219,0927 00:40:06,拖网
26927,23.771,118.282,2.48,208,0927 00:30:06,拖网
26927,23.789,118.295,2.91,205,0927 00:10:06,拖网
26927,23.799,118.301,4.7,210,0927 00:00:06,拖网
26927,23.81,118.306,3.89,195,0926 23:50:08,拖网
26927,23.82,118.311,4.37,212,0926 23:40:09,拖网
26927,23.83,118.318,4.21,237,0926 23:30:02,拖网
26927,23.84,118.324,4.37,198,0926 23:19:58,拖网
26927,23.852,118.333,3.18,10,0926 22:59:57,拖网
