渔船ID,lat,lon,速度,方向,time,type
26885,27.817,124.943,1.19,230,1012 23:58:57,围网
26885,27.819000000000006,124.942,10.09,201,1012 23:49:01,围网
26885,27.821,124.94,0.49,109,1012 23:38:58,围网
26885,27.823,124.938,0.38,130,1012 23:28:56,围网
26885,27.825,124.936,0.32,281,1012 23:18:55,围网
26885,27.827,124.934,0.32,142,1012 23:08:50,围网
26885,27.829,124.932,0.59,236,1012 22:58:56,围网
26885,27.83,124.93,1.08,134,1012 22:48:53,围网
26885,27.833,124.926,1.3,123,1012 22:28:47,围网
26885,27.834,124.924,1.08,91,1012 22:18:47,围网
26885,27.835,124.923,0.49,178,1012 22:08:45,围网
26885,27.836,124.922,0.32,261,1012 21:59:02,围网
26885,27.836,124.922,0.38,126,1012 21:48:43,围网
26885,27.837,124.921,1.08,81,1012 21:38:43,围网
26885,27.837,124.92,0.49,173,1012 21:28:41,围网
26885,27.838,124.918,0.49,295,1012 21:18:40,围网
26885,27.838,124.918,1.62,257,1012 20:58:33,围网
26885,27.837,124.918,1.19,210,1012 20:48:33,围网
26885,27.837,124.918,0.32,266,1012 20:38:33,围网
26885,27.836,124.919,0.59,337,1012 20:28:32,围网
26885,27.835,124.919,1.03,279,1012 20:18:31,围网
26885,27.834,124.92,0.59,332,1012 20:08:31,围网
26885,27.833,124.922,0.49,71,1012 19:58:30,围网
26885,27.832,124.923,2.0,262,1012 19:48:30,围网
26885,27.831,124.924,1.08,286,1012 19:38:30,围网
26885,27.83,124.926,1.67,269,1012 19:28:26,围网
26885,27.829,124.927,1.03,235,1012 19:18:24,围网
26885,27.826,124.931,0.38,291,1012 18:58:22,围网
26885,27.825,124.933,0.38,0,1012 18:48:21,围网
26885,27.824,124.936,0.38,0,1012 18:38:23,围网
26885,27.823,124.938,1.4,299,1012 18:28:21,围网
26885,27.822,124.941,0.92,267,1012 18:18:21,围网
26885,27.821,124.943,1.89,268,1012 18:08:40,围网
26885,27.82,124.946,0.49,30,1012 17:58:22,围网
26885,27.819000000000006,124.952,0.38,0,1012 17:38:18,围网
26885,27.819000000000006,124.954,1.3,286,1012 17:28:16,围网
26885,27.819000000000006,124.957,1.08,300,1012 17:18:16,围网
26885,27.818,124.959,0.59,250,1012 17:08:16,围网
26885,27.818,124.961,0.22,272,1012 16:58:05,围网
26885,27.818,124.963,1.78,230,1012 16:48:10,围网
26885,27.82,124.966,0.38,270,1012 16:38:06,围网
26885,27.82,124.97,5.77,306,1012 16:28:05,围网
26885,27.804,124.984,8.09,324,1012 16:18:04,围网
26885,27.766,125.006,2.37,305,1012 15:58:02,围网
26885,27.747,125.017,2.7,333,1012 15:48:00,围网
26885,27.71,125.036,3.29,322,1012 15:28:00,围网
26885,27.692,125.047,4.32,303,1012 15:18:00,围网
26885,27.674,125.057,7.5,325,1012 15:08:00,围网
26885,27.657,125.067,7.02,338,1012 14:57:56,围网
26885,27.64,125.077,3.89,347,1012 14:48:01,围网
26885,27.623,125.087,2.21,303,1012 14:37:57,围网
26885,27.606,125.098,1.78,294,1012 14:27:54,围网
26885,27.59,125.107,2.32,358,1012 14:17:53,围网
26885,27.573,125.116,2.32,343,1012 14:07:53,围网
26885,27.556,125.125,3.78,349,1012 13:57:51,围网
26885,27.539,125.134,2.37,344,1012 13:47:50,围网
26885,27.506,125.151,1.67,347,1012 13:27:47,围网
26885,27.489,125.159,2.0,319,1012 13:17:48,围网
26885,27.473000000000006,125.168,2.81,328,1012 13:07:46,围网
26885,27.458,125.176,6.48,340,1012 12:57:42,围网
26885,27.441,125.185,6.91,346,1012 12:47:49,围网
26885,27.407,125.202,6.42,337,1012 12:27:38,围网
26885,27.392,125.21,6.21,340,1012 12:17:32,围网
26885,27.365,125.224,5.72,327,1012 11:57:35,围网
26885,27.351,125.231,5.88,342,1012 11:47:34,围网
26885,27.337,125.238,4.32,344,1012 11:37:32,围网
26885,27.325,125.245,5.02,342,1012 11:27:29,围网
26885,27.312,125.251,5.4,315,1012 11:17:24,围网
26885,27.285,125.266,5.72,305,1012 10:57:25,围网
26885,27.272,125.272,4.37,340,1012 10:47:28,围网
26885,27.258000000000006,125.279,5.72,316,1012 10:37:29,围网
26885,27.245,125.286,4.59,328,1012 10:27:29,围网
26885,27.23,125.294,4.59,332,1012 10:17:26,围网
26885,27.217,125.301,4.8,346,1012 10:07:24,围网
26885,27.204,125.308,5.02,345,1012 09:57:20,围网
26885,27.159,125.331,7.5,346,1012 09:27:23,围网
26885,27.143,125.339,5.88,317,1012 09:17:21,围网
26885,27.126,125.347,5.88,342,1012 09:07:20,围网
26885,27.091,125.365,7.29,324,1012 08:47:20,围网
26885,27.074,125.374,4.7,340,1012 08:37:19,围网
26885,27.057,125.383,5.02,320,1012 08:27:17,围网
26885,27.039,125.392,2.7,332,1012 08:17:16,围网
26885,27.022,125.401,6.91,330,1012 08:07:16,围网
26885,27.005,125.41,5.88,344,1012 07:57:15,围网
26885,26.988000000000003,125.418,1.67,20,1012 07:47:16,围网
26885,26.972,125.427,1.08,81,1012 07:37:12,围网
26885,26.956,125.435,6.48,345,1012 07:27:11,围网
26885,26.942,125.442,3.72,327,1012 07:17:14,围网
26885,26.936,125.443,3.29,340,1012 07:07:12,围网
26885,26.929,125.443,3.08,10,1012 06:57:11,围网
26885,26.922,125.442,2.0,10,1012 06:47:10,围网
26885,26.915,125.442,2.0,10,1012 06:37:09,围网
26885,26.908,125.441,2.0,7,1012 06:27:04,围网
26885,26.903,125.439,3.4,81,1012 06:17:05,围网
26885,26.904,125.439,0.49,266,1012 06:07:04,围网
26885,26.898000000000003,125.441,3.08,322,1012 05:57:05,围网
26885,26.891,125.441,2.21,20,1012 05:47:04,围网
26885,26.886,125.443,3.29,317,1012 05:37:02,围网
26885,26.882,125.447,3.02,333,1012 05:26:59,围网
26885,26.876,125.453,2.1,325,1012 05:17:21,围网
26885,26.858,125.466,0.0,359,1012 04:56:54,围网
26885,26.855,125.466,0.32,30,1012 04:46:55,围网
26885,26.856,125.466,0.0,324,1012 04:26:49,围网
26885,26.854,125.466,0.32,312,1012 04:16:53,围网
26885,26.858,125.468,1.89,334,1012 04:06:48,围网
26885,26.859,125.467,0.32,200,1012 03:56:47,围网
26885,26.859,125.468,0.22,40,1012 03:46:45,围网
26885,26.857,125.468,0.32,252,1012 03:36:45,围网
26885,26.857,125.468,0.11,173,1012 03:26:42,围网
26885,26.857,125.468,0.0,0,1012 03:16:42,围网
26885,26.857,125.468,0.11,251,1012 02:46:40,围网
26885,26.857,125.467,0.32,61,1012 02:36:38,围网
26885,26.857,125.468,0.22,296,1012 02:26:37,围网
26885,26.857,125.467,0.22,71,1012 02:16:37,围网
26885,26.857,125.468,0.22,323,1012 02:06:35,围网
26885,26.857,125.467,0.22,285,1012 01:56:35,围网
26885,26.857,125.467,0.32,210,1012 01:46:33,围网
26885,26.857,125.468,0.32,71,1012 01:36:34,围网
26885,26.857,125.468,0.32,116,1012 01:26:31,围网
26885,26.857,125.468,0.32,0,1012 01:16:31,围网
26885,26.857,125.467,0.22,81,1012 01:06:30,围网
26885,26.857,125.467,0.0,306,1012 00:56:26,围网
26885,26.857,125.468,0.32,250,1012 00:46:28,围网
26885,26.857,125.468,0.22,61,1012 00:36:29,围网
26885,26.857,125.468,0.11,91,1012 00:26:26,围网
26885,26.857,125.468,0.22,10,1012 00:16:24,围网
26885,26.857,125.468,0.11,0,1012 00:06:23,围网
26885,26.857,125.467,0.11,269,1011 23:56:20,围网
26885,26.857,125.467,0.32,9,1011 23:46:20,围网
26885,26.857,125.467,0.22,30,1011 23:36:21,围网
26885,26.857,125.467,0.22,0,1011 23:26:18,围网
26885,26.857,125.468,0.22,248,1011 23:16:18,围网
26885,26.857,125.468,0.22,81,1011 23:06:18,围网
26885,26.857,125.468,0.0,30,1011 22:56:13,围网
26885,26.857,125.467,0.32,61,1011 22:46:13,围网
26885,26.857,125.468,0.32,40,1011 22:36:13,围网
26885,26.857,125.468,0.22,242,1011 22:16:09,围网
26885,26.857,125.468,0.32,101,1011 21:56:09,围网
26885,26.857,125.467,0.11,91,1011 21:46:14,围网
26885,26.857,125.468,0.11,295,1011 21:36:09,围网
26885,26.857,125.468,0.22,116,1011 21:26:10,围网
26885,26.857,125.468,0.11,331,1011 21:16:07,围网
26885,26.857,125.468,0.32,106,1011 20:56:02,围网
26885,26.857,125.468,0.32,260,1011 20:46:12,围网
26885,26.857,125.467,0.32,91,1011 20:36:15,围网
26885,26.857,125.467,0.11,102,1011 20:26:01,围网
26885,26.857,125.465,0.22,81,1011 19:55:58,围网
26885,26.858,125.465,0.11,71,1011 19:45:57,围网
26885,26.858,125.464,0.22,323,1011 19:35:55,围网
26885,26.859,125.464,0.22,91,1011 19:25:56,围网
26885,26.859,125.464,0.11,0,1011 19:15:53,围网
26885,26.859,125.464,0.0,131,1011 19:05:52,围网
26885,26.86,125.463,0.11,248,1011 18:35:48,围网
26885,26.86,125.463,0.0,81,1011 18:25:47,围网
26885,26.86,125.463,0.22,131,1011 18:15:46,围网
26885,26.86,125.463,0.0,0,1011 18:05:46,围网
26885,26.86,125.463,0.11,0,1011 17:55:45,围网
26885,26.86,125.463,0.32,138,1011 17:45:44,围网
26885,26.86,125.463,0.0,129,1011 17:35:45,围网
26885,26.86,125.463,0.22,0,1011 17:25:41,围网
26885,26.86,125.463,0.22,0,1011 17:15:40,围网
26885,26.86,125.463,0.11,115,1011 17:05:40,围网
26885,26.859,125.463,0.11,173,1011 16:45:40,围网
26885,26.859,125.464,0.0,50,1011 16:35:39,围网
26885,26.858,125.464,0.32,0,1011 16:15:37,围网
26885,26.858,125.465,0.11,0,1011 15:55:36,围网
26885,26.857,125.465,0.32,349,1011 15:45:36,围网
26885,26.857,125.465,0.0,10,1011 15:35:34,围网
26885,26.857,125.466,0.32,0,1011 15:15:30,围网
26885,26.857,125.466,0.11,250,1011 15:05:30,围网
26885,26.857,125.466,0.11,248,1011 14:55:42,围网
26885,26.857,125.466,0.11,0,1011 14:45:53,围网
26885,26.854,125.463,0.11,155,1011 14:35:58,围网
26885,26.857,125.466,0.22,301,1011 14:25:48,围网
26885,26.857,125.466,0.22,50,1011 13:55:41,围网
26885,26.857,125.466,0.32,272,1011 13:45:42,围网
26885,26.857,125.466,0.22,247,1011 13:35:38,围网
26885,26.857,125.467,0.0,71,1011 13:25:35,围网
26885,26.857,125.467,0.22,160,1011 13:15:34,围网
26885,26.857,125.467,0.32,261,1011 13:05:35,围网
26885,26.857,125.467,0.22,103,1011 12:55:28,围网
26885,26.857,125.467,0.11,0,1011 12:45:30,围网
26885,26.857,125.467,0.32,223,1011 12:35:29,围网
26885,26.857,125.467,0.32,209,1011 12:25:27,围网
26885,26.857,125.467,0.22,101,1011 12:15:28,围网
26885,26.857,125.467,0.22,260,1011 12:05:27,围网
26885,26.857,125.467,0.32,109,1011 11:55:24,围网
26885,26.857,125.467,0.32,0,1011 11:45:22,围网
26885,26.857,125.467,0.22,0,1011 11:35:23,围网
26885,26.857,125.467,0.32,91,1011 11:25:20,围网
26885,26.857,125.467,0.11,342,1011 11:15:20,围网
26885,26.857,125.467,0.11,229,1011 11:05:19,围网
26885,26.857,125.467,0.32,242,1011 10:55:13,围网
26885,26.857,125.467,0.11,81,1011 10:45:16,围网
26885,26.857,125.467,0.11,81,1011 10:35:15,围网
26885,26.857,125.467,0.22,256,1011 10:25:09,围网
26885,26.857,125.467,0.11,264,1011 10:15:06,围网
26885,26.857,125.467,0.11,272,1011 10:05:11,围网
26885,26.857,125.467,0.0,0,1011 09:55:12,围网
26885,26.857,125.467,0.32,224,1011 09:45:02,围网
26885,26.856,125.467,0.11,81,1011 09:35:02,围网
26885,26.856,125.467,0.32,177,1011 09:24:55,围网
26885,26.856,125.467,0.32,245,1011 09:14:58,围网
26885,26.857,125.467,0.32,291,1011 09:05:05,围网
26885,26.857,125.468,0.32,241,1011 08:54:50,围网
26885,26.857,125.469,0.32,236,1011 08:44:49,围网
26885,26.859,125.47,0.22,182,1011 08:24:48,围网
26885,26.859,125.47,0.32,341,1011 08:14:48,围网
26885,26.86,125.471,0.11,179,1011 07:54:47,围网
26885,26.86,125.47,0.0,40,1011 07:43:46,围网
26885,26.861,125.47,0.22,131,1011 07:34:43,围网
26885,26.861,125.469,0.0,230,1011 07:13:45,围网
26885,26.861,125.468,0.22,324,1011 07:04:56,围网
26885,26.862,125.468,0.22,30,1011 06:54:36,围网
26885,26.862,125.467,0.11,177,1011 06:43:40,围网
26885,26.861,125.467,0.32,317,1011 06:34:35,围网
26885,26.861,125.467,0.32,310,1011 06:24:34,围网
26885,26.861,125.467,0.11,91,1011 06:14:33,围网
26885,26.861,125.466,0.0,297,1011 06:04:32,围网
26885,26.861,125.466,0.11,106,1011 05:54:34,围网
26885,26.861,125.466,0.32,0,1011 05:44:31,围网
26885,26.862,125.466,0.7,148,1011 05:34:31,围网
26885,26.862,125.466,0.32,144,1011 05:24:30,围网
26885,26.862,125.466,1.3,304,1011 05:13:34,围网
26885,26.861,125.467,0.22,131,1011 05:03:35,围网
26885,26.865,125.466,2.1,161,1011 04:53:31,围网
26885,26.866,125.466,0.11,0,1011 04:44:28,围网
26885,26.866,125.466,0.92,174,1011 04:34:28,围网
26885,26.865,125.466,1.4,344,1011 04:24:27,围网
26885,26.862,125.466,1.03,30,1011 04:14:28,围网
26885,26.859,125.468,1.51,348,1011 04:04:26,围网
26885,26.856,125.469,7.72,355,1011 03:54:43,围网
26885,26.861,125.466,0.22,0,1011 03:44:22,围网
26885,26.857,125.466,0.32,171,1011 03:34:21,围网
26885,26.857,125.466,0.0,0,1011 03:24:19,围网
26885,26.857,125.466,0.22,0,1011 03:14:20,围网
26885,26.857,125.466,0.32,118,1011 03:04:18,围网
26885,26.857,125.466,0.22,20,1011 02:54:14,围网
26885,26.858,125.465,0.11,143,1011 02:43:20,围网
26885,26.858,125.465,0.0,320,1011 02:33:19,围网
26885,26.858,125.465,0.22,0,1011 02:23:18,围网
26885,26.858,125.465,0.0,71,1011 02:14:12,围网
26885,26.858,125.465,0.32,40,1011 02:04:12,围网
26885,26.858,125.465,0.11,20,1011 01:54:13,围网
26885,26.858,125.465,0.32,231,1011 01:44:10,围网
26885,26.858,125.465,0.32,40,1011 01:33:45,围网
