渔船ID,lat,lon,速度,方向,time,type
22844,24.336,118.142,0.22,173,1006 23:55:23,拖网
22844,24.335,118.143,0.22,147,1006 23:45:24,拖网
22844,24.335,118.142,0.11,154,1006 23:35:20,拖网
22844,24.335,118.142,0.11,321,1006 23:15:21,拖网
22844,24.335,118.142,3.4,210,1006 23:04:31,拖网
22844,24.336,118.142,4.8,193,1006 22:55:18,拖网
22844,24.336,118.142,0.32,50,1006 22:45:17,拖网
22844,24.336,118.142,0.11,350,1006 22:35:17,拖网
22844,24.335,118.142,0.0,0,1006 22:24:25,拖网
22844,24.336,118.142,0.22,255,1006 22:15:16,拖网
22844,24.336,118.142,0.0,0,1006 22:04:29,拖网
22844,24.336,118.142,0.22,345,1006 21:55:16,拖网
22844,24.336,118.142,0.11,0,1006 21:44:51,拖网
22844,24.336,118.142,0.0,285,1006 21:35:13,拖网
22844,24.336,118.142,0.11,186,1006 21:24:23,拖网
22844,24.336,118.142,0.0,312,1006 21:15:13,拖网
22844,24.335,118.142,0.32,50,1006 21:04:26,拖网
22844,24.336,118.142,0.32,0,1006 20:54:22,拖网
22844,24.335,118.142,0.22,91,1006 20:45:11,拖网
22844,24.336,118.142,0.0,194,1006 20:35:07,拖网
22844,24.336,118.142,0.22,0,1006 20:25:10,拖网
22844,24.336,118.142,0.22,358,1006 20:15:11,拖网
22844,24.335,118.142,0.22,114,1006 20:05:12,拖网
22844,24.336,118.142,0.32,118,1006 19:55:06,拖网
22844,24.336,118.142,0.22,0,1006 19:44:15,拖网
22844,24.335,118.142,1.67,339,1006 19:35:08,拖网
22844,24.335,118.142,2.59,30,1006 19:25:04,拖网
22844,24.336,118.142,0.11,10,1006 19:15:04,拖网
22844,24.336,118.142,0.32,343,1006 19:05:04,拖网
22844,24.336,118.142,0.11,0,1006 18:55:04,拖网
22844,24.335,118.142,0.11,259,1006 18:35:11,拖网
22844,24.335,118.142,0.32,0,1006 18:25:01,拖网
22844,24.335,118.142,0.32,309,1006 18:15:01,拖网
22844,24.335,118.142,0.22,0,1006 18:04:31,拖网
22844,24.335,118.142,0.11,258,1006 17:55:10,拖网
22844,24.335,118.142,0.22,40,1006 17:34:58,拖网
22844,24.335,118.142,0.22,236,1006 17:24:57,拖网
22844,24.335,118.142,0.22,102,1006 17:14:37,拖网
22844,24.335,118.142,0.22,40,1006 17:04:55,拖网
22844,24.336,118.142,0.32,113,1006 16:54:54,拖网
22844,24.336,118.142,0.0,275,1006 16:44:54,拖网
22844,24.335,118.142,0.32,209,1006 16:34:51,拖网
22844,24.335,118.143,0.22,194,1006 16:24:53,拖网
22844,24.335,118.143,0.32,140,1006 16:14:55,拖网
22844,24.335,118.143,0.32,61,1006 16:04:19,拖网
22844,24.335,118.143,0.0,0,1006 15:54:51,拖网
22844,24.336,118.143,0.11,319,1006 15:44:00,拖网
22844,24.335,118.142,0.0,165,1006 15:34:00,拖网
22844,24.336,118.142,0.32,0,1006 15:24:50,拖网
22844,24.336,118.142,0.22,142,1006 15:13:59,拖网
22844,24.336,118.142,0.0,0,1006 15:04:13,拖网
22844,24.335,118.142,1.3,152,1006 14:54:49,拖网
22844,24.336,118.142,0.0,208,1006 14:43:58,拖网
22844,24.335,118.142,0.0,290,1006 14:33:55,拖网
22844,24.335,118.142,0.0,81,1006 14:24:51,拖网
22844,24.336,118.142,0.32,300,1006 14:14:50,拖网
22844,24.336,118.142,0.32,149,1006 14:04:05,拖网
22844,24.335,118.142,0.32,152,1006 13:54:05,拖网
22844,24.336,118.142,0.22,50,1006 13:44:48,拖网
22844,24.336,118.142,0.22,102,1006 13:34:45,拖网
22844,24.335,118.142,0.11,351,1006 13:24:47,拖网
22844,24.335,118.142,0.22,142,1006 13:14:44,拖网
22844,24.336,118.142,0.0,0,1006 13:04:13,拖网
22844,24.336,118.142,0.32,0,1006 12:54:41,拖网
22844,24.336,118.142,0.11,217,1006 12:43:51,拖网
22844,24.336,118.142,0.0,30,1006 12:35:22,拖网
22844,24.335,118.143,0.22,295,1006 12:05:19,拖网
22844,24.336,118.142,0.22,295,1006 11:55:21,拖网
22844,24.336,118.142,0.32,295,1006 11:44:34,拖网
22844,24.336,118.142,0.0,257,1006 11:34:33,拖网
22844,24.335,118.142,9.77,319,1006 11:24:52,拖网
22844,24.335,118.142,0.22,278,1006 11:14:31,拖网
22844,24.335,118.142,0.22,259,1006 11:04:45,拖网
22844,24.336,118.142,0.22,261,1006 10:54:30,拖网
22844,24.335,118.142,0.32,250,1006 10:44:30,拖网
22844,24.335,118.142,0.11,175,1006 10:34:28,拖网
22844,24.335,118.143,0.32,105,1006 10:25:02,拖网
22844,24.335,118.143,0.22,129,1006 10:04:27,拖网
22844,24.335,118.142,0.22,270,1006 09:33:52,拖网
22844,24.335,118.142,0.0,61,1006 09:24:26,拖网
22844,24.335,118.142,0.22,251,1006 09:14:25,拖网
22844,24.335,118.142,0.22,0,1006 09:04:41,拖网
22844,24.335,118.142,0.32,198,1006 08:55:15,拖网
22844,24.335,118.142,0.0,91,1006 08:33:31,拖网
22844,24.335,118.142,0.11,0,1006 08:24:24,拖网
22844,24.335,118.142,0.0,0,1006 08:03:34,拖网
22844,24.336,118.143,0.22,2,1006 07:53:28,拖网
22844,24.336,118.142,0.11,155,1006 07:44:19,拖网
22844,24.336,118.142,0.22,0,1006 07:33:27,拖网
22844,24.336,118.142,0.11,10,1006 07:23:27,拖网
22844,24.335,118.142,0.0,10,1006 07:14:19,拖网
22844,24.336,118.142,0.49,319,1006 07:04:15,拖网
22844,24.335,118.142,0.49,188,1006 06:54:15,拖网
22844,24.336,118.142,0.22,113,1006 06:43:50,拖网
22844,24.336,118.142,0.22,152,1006 06:33:39,拖网
22844,24.335,118.142,0.92,117,1006 06:24:40,拖网
22844,24.326,118.139,7.18,20,1006 06:14:15,拖网
22844,24.32,118.12,4.59,142,1006 06:04:01,拖网
22844,24.325,118.119,0.32,341,1006 05:53:59,拖网
22844,24.325,118.119,0.22,40,1006 05:44:50,拖网
22844,24.325,118.119,0.32,164,1006 05:23:50,拖网
22844,24.325,118.119,0.22,0,1006 05:13:44,拖网
22844,24.325,118.12,0.11,127,1006 05:03:40,拖网
