渔船ID,lat,lon,速度,方向,time,type
21412,26.367,119.935,0.0,0,1018 23:55:22,围网
21412,26.367,119.935,0.11,0,1018 23:45:10,围网
21412,26.367,119.935,0.0,247,1018 23:35:19,围网
21412,26.367,119.935,0.22,314,1018 23:25:13,围网
21412,26.367,119.935,0.11,0,1018 23:15:12,围网
21412,26.367,119.935,0.32,0,1018 23:05:05,围网
21412,26.367,119.935,0.0,0,1018 22:55:05,围网
21412,26.367,119.935,0.11,0,1018 22:45:04,围网
21412,26.367,119.935,0.22,0,1018 22:35:04,围网
21412,26.367,119.935,0.0,0,1018 22:25:17,围网
21412,26.367,119.935,0.11,0,1018 21:55:06,围网
21412,26.367,119.935,0.32,101,1018 21:44:58,围网
21412,26.367,119.935,0.32,112,1018 21:35:04,围网
21412,26.367,119.935,0.22,0,1018 21:25:17,围网
21412,26.367,119.935,0.11,271,1018 21:15:05,围网
21412,26.367,119.935,0.22,226,1018 21:05:00,围网
21412,26.367,119.935,0.22,40,1018 20:55:05,围网
21412,26.367,119.935,0.32,281,1018 20:44:52,围网
21412,26.367,119.935,0.22,81,1018 20:34:52,围网
21412,26.367,119.935,0.22,247,1018 20:24:50,围网
21412,26.367,119.935,0.32,71,1018 20:14:51,围网
21412,26.367,119.935,0.22,0,1018 20:04:51,围网
21412,26.367,119.935,0.0,121,1018 19:55:51,围网
21412,26.367,119.935,0.32,30,1018 19:34:45,围网
21412,26.367,119.935,0.22,71,1018 19:24:58,围网
21412,26.367,119.935,0.22,140,1018 18:55:18,围网
21412,26.367,119.935,0.11,136,1018 18:34:43,围网
21412,26.367,119.935,0.32,0,1018 18:25:30,围网
21412,26.367,119.935,0.0,0,1018 18:04:39,围网
21412,26.367,119.935,0.0,0,1018 17:54:38,围网
21412,26.367,119.935,0.22,0,1018 17:44:37,围网
21412,26.367,119.935,0.11,0,1018 17:24:50,围网
21412,26.367,119.935,0.32,0,1018 17:04:35,围网
21412,26.367,119.935,0.11,0,1018 16:54:35,围网
21412,26.367,119.935,0.32,0,1018 16:44:33,围网
21412,26.367,119.935,0.11,0,1018 16:34:33,围网
