渔船ID,lat,lon,速度,方向,time,type
20342,24.777,118.778,0.22,0,0912 23:52:55,围网
20342,24.777,118.778,0.0,0,0912 23:43:16,围网
20342,24.777,118.778,0.22,0,0912 23:33:17,围网
20342,24.777,118.778,0.11,0,0912 23:23:16,围网
20342,24.777,118.778,0.32,0,0912 23:13:16,围网
20342,24.777,118.778,0.22,0,0912 23:03:15,围网
20342,24.777,118.778,0.11,0,0912 22:53:11,围网
20342,24.777,118.778,0.22,0,0912 22:43:12,围网
20342,24.777,118.778,0.11,0,0912 22:32:47,围网
20342,24.777,118.778,0.32,50,0912 22:23:09,围网
20342,24.777,118.778,0.11,292,0912 22:13:07,围网
20342,24.777,118.778,0.0,0,0912 22:03:08,围网
20342,24.777,118.778,0.22,196,0912 21:52:42,围网
20342,24.777,118.778,0.22,342,0912 21:42:40,围网
20342,24.777,118.778,0.11,115,0912 21:33:05,围网
20342,24.777,118.778,0.11,113,0912 21:22:39,围网
20342,24.777,118.778,0.0,173,0912 21:13:04,围网
20342,24.777,118.778,0.32,154,0912 21:03:00,围网
20342,24.777,118.778,0.11,204,0912 20:53:01,围网
20342,24.777,118.778,0.22,187,0912 20:42:59,围网
20342,24.777,118.778,0.11,166,0912 20:32:57,围网
20342,24.777,118.778,0.32,91,0912 20:22:56,围网
20342,24.777,118.778,0.11,2,0912 20:12:56,围网
20342,24.777,118.778,0.22,0,0912 20:02:53,围网
20342,24.777,118.778,0.0,0,0912 19:52:53,围网
20342,24.777,118.778,0.0,0,0912 19:42:51,围网
20342,24.777,118.778,0.11,0,0912 19:32:51,围网
20342,24.777,118.778,0.11,0,0912 19:22:49,围网
20342,24.777,118.778,0.11,0,0912 19:12:50,围网
20342,24.777,118.778,0.22,0,0912 19:02:22,围网
20342,24.777,118.778,0.11,0,0912 18:52:49,围网
20342,24.777,118.778,0.22,0,0912 18:42:45,围网
20342,24.777,118.778,0.22,318,0912 18:32:45,围网
20342,24.777,118.778,0.22,283,0912 18:22:43,围网
20342,24.777,118.778,0.0,50,0912 18:12:43,围网
20342,24.777,118.778,0.11,298,0912 18:02:50,围网
20342,24.777,118.778,0.0,307,0912 17:52:48,围网
20342,24.777,118.778,0.0,81,0912 17:42:38,围网
20342,24.777,118.778,0.11,194,0912 17:32:45,围网
20342,24.777,118.778,0.32,270,0912 17:22:34,围网
20342,24.777,118.778,0.11,0,0912 17:12:42,围网
20342,24.777,118.778,0.11,0,0912 17:02:33,围网
20342,24.777,118.778,0.0,50,0912 16:53:17,围网
20342,24.777,118.778,0.22,238,0912 16:42:30,围网
20342,24.777,118.778,0.11,0,0912 16:32:26,围网
20342,24.777,118.778,0.0,268,0912 16:22:25,围网
20342,24.777,118.778,0.0,20,0912 16:12:59,围网
20342,24.738000000000003,118.803,0.0,350,0912 16:02:45,围网
20342,24.777,118.778,0.22,20,0912 15:52:27,围网
20342,24.777,118.778,0.0,133,0912 15:41:56,围网
20342,24.777,118.778,0.22,71,0912 15:32:23,围网
20342,24.777,118.778,0.0,236,0912 15:21:59,围网
