渔船ID,lat,lon,速度,方向,time,type
26342,22.778,118.41,2.86,245,0912 23:50:02,拖网
26342,22.78,118.409,1.46,152,0912 23:40:02,拖网
26342,22.784,118.408,2.0,181,0912 23:30:03,拖网
26342,22.788,118.408,1.19,269,0912 23:21:00,拖网
26342,22.789,118.407,3.56,90,0912 23:10:03,拖网
26342,22.789,118.395,4.59,81,0912 23:00:03,拖网
26342,22.789,118.372,3.99,78,0912 22:40:03,拖网
26342,22.789,118.36,3.89,91,0912 22:30:03,拖网
26342,22.787,118.349,4.16,83,0912 22:20:02,拖网
26342,22.787,118.338,3.67,150,0912 22:10:03,拖网
26342,22.79,118.346,4.26,283,0912 22:00:02,拖网
26342,22.79,118.357,4.26,271,0912 21:50:02,拖网
26342,22.789,118.368,3.45,258,0912 21:40:02,拖网
26342,22.789,118.389,3.56,266,0912 21:21:00,拖网
26342,22.789,118.4,3.56,273,0912 21:10:02,拖网
26342,22.789,118.41,3.67,284,0912 21:00:01,拖网
26342,22.788,118.421,3.89,287,0912 20:50:02,拖网
26342,22.788,118.432,3.67,271,0912 20:40:02,拖网
26342,22.788,118.443,3.29,276,0912 20:30:02,拖网
26342,22.787,118.453,3.56,271,0912 20:20:02,拖网
26342,22.787,118.464,3.78,257,0912 20:10:02,拖网
26342,22.788,118.475,2.75,258,0912 20:00:03,拖网
26342,22.79,118.469,4.7,120,0912 19:50:02,拖网
26342,22.788,118.466,2.16,90,0912 19:40:03,拖网
26342,22.787,118.459,2.7,127,0912 19:30:03,拖网
26342,22.788,118.45,3.45,94,0912 19:21:00,拖网
26342,22.788,118.439,3.08,104,0912 19:10:03,拖网
26342,22.788,118.43,3.18,114,0912 19:00:03,拖网
26342,22.789,118.42,3.89,74,0912 18:50:03,拖网
26342,22.789,118.411,3.08,89,0912 18:40:03,拖网
26342,22.789,118.402,3.08,91,0912 18:30:03,拖网
26342,22.789,118.384,3.08,85,0912 18:10:03,拖网
26342,22.79,118.375,2.59,99,0912 18:00:03,拖网
26342,22.79,118.366,2.75,95,0912 17:50:03,拖网
26342,22.79,118.356,3.78,83,0912 17:40:03,拖网
26342,22.79,118.347,2.97,113,0912 17:30:03,拖网
26342,22.791,118.273,3.08,93,0912 16:10:04,拖网
26342,22.794,118.263,3.67,100,0912 16:00:04,拖网
26342,22.795,118.257,2.59,146,0912 15:50:04,拖网
26342,22.802,118.254,3.35,133,0912 15:40:04,拖网
26342,22.808000000000003,118.252,2.86,164,0912 15:30:04,拖网
26342,22.822,118.247,2.05,189,0912 15:21:01,拖网
26342,22.827,118.248,1.57,168,0912 15:10:04,拖网
26342,22.834,118.247,2.16,171,0912 15:00:04,拖网
26342,22.837,118.239,3.78,94,0912 14:50:04,拖网
26342,22.841,118.228,4.26,107,0912 14:40:04,拖网
26342,22.843000000000004,118.216,4.16,106,0912 14:30:04,拖网
26342,22.846,118.204,3.45,95,0912 14:20:04,拖网
26342,22.848000000000006,118.192,4.75,108,0912 14:10:04,拖网
26342,22.852,118.181,4.26,109,0912 14:00:04,拖网
26342,22.855,118.168,4.16,105,0912 13:50:03,拖网
26342,22.858,118.157,4.75,149,0912 13:40:03,拖网
26342,22.866,118.146,4.86,132,0912 13:30:04,拖网
26342,22.872,118.136,5.45,126,0912 13:21:01,拖网
26342,22.88,118.124,4.48,127,0912 13:10:04,拖网
26342,22.884,118.113,4.16,105,0912 13:00:04,拖网
26342,22.887,118.102,4.37,114,0912 12:50:05,拖网
26342,22.893,118.091,4.75,120,0912 12:40:04,拖网
26342,22.899,118.08,4.37,132,0912 12:30:04,拖网
26342,22.905,118.07,4.26,117,0912 12:20:04,拖网
26342,22.908,118.058,4.86,114,0912 12:10:05,拖网
26342,22.913,118.047,4.26,106,0912 12:00:05,拖网
26342,22.917,118.035,3.35,105,0912 11:50:05,拖网
26342,22.924,118.026,3.89,132,0912 11:40:05,拖网
26342,22.933000000000003,118.018,4.26,138,0912 11:30:05,拖网
26342,22.951,118.009,8.58,149,0912 11:21:02,拖网
26342,22.977,118.007,9.17,168,0912 11:10:05,拖网
26342,23.001,118.004,8.74,181,0912 11:00:05,拖网
26342,23.023000000000003,118.002,7.99,190,0912 10:50:06,拖网
26342,23.063,117.992,1.35,174,0912 10:30:05,拖网
26342,23.07,117.989,1.46,262,0912 10:10:05,拖网
26342,23.085,117.864,3.56,106,0912 08:20:05,拖网
26342,23.089,117.854,3.56,105,0912 08:10:06,拖网
26342,23.092,117.843,2.75,106,0912 08:00:06,拖网
26342,23.099,117.799,3.78,111,0912 07:21:03,拖网
26342,23.102,117.787,4.05,108,0912 07:10:06,拖网
26342,23.104,117.777,3.99,92,0912 07:00:05,拖网
26342,23.106,117.766,4.37,94,0912 06:50:05,拖网
26342,23.107,117.755,3.99,85,0912 06:40:05,拖网
26342,23.111,117.732,2.7,128,0912 06:20:05,拖网
26342,23.111,117.728,0.86,243,0912 06:10:04,拖网
26342,23.113000000000003,117.728,0.65,0,0912 06:00:04,拖网
26342,23.119,117.72,3.08,130,0912 05:50:05,拖网
26342,23.125,117.712,3.89,137,0912 05:40:05,拖网
26342,23.131,117.703,3.67,129,0912 05:30:05,拖网
26342,23.137,117.695,3.67,138,0912 05:21:03,拖网
26342,23.143,117.685,3.78,117,0912 05:10:06,拖网
26342,23.15,117.677,3.89,126,0912 05:00:06,拖网
26342,23.157,117.669,4.05,141,0912 04:50:05,拖网
26342,23.163,117.66,3.78,125,0912 04:40:06,拖网
26342,23.17,117.651,3.99,135,0912 04:30:06,拖网
26342,23.176,117.642,3.78,129,0912 04:20:06,拖网
26342,23.182,117.633,3.56,135,0912 04:10:06,拖网
26342,23.189,117.624,4.37,136,0912 04:00:06,拖网
26342,23.196,117.615,3.78,137,0912 03:50:06,拖网
26342,23.203000000000007,117.606,3.67,121,0912 03:40:06,拖网
26342,23.209,117.598,3.56,134,0912 03:30:06,拖网
26342,23.215,117.59,3.35,115,0912 03:21:04,拖网
26342,23.221,117.58,4.16,129,0912 03:10:06,拖网
26342,23.226,117.571,3.78,143,0912 03:00:06,拖网
26342,23.232,117.561,3.78,113,0912 02:50:06,拖网
26342,23.239,117.553,3.89,140,0912 02:40:06,拖网
26342,23.245,117.544,3.08,112,0912 02:30:07,拖网
26342,23.251,117.535,4.05,128,0912 02:20:07,拖网
26342,23.257,117.526,3.67,118,0912 02:10:07,拖网
26342,23.262,117.517,3.89,129,0912 02:00:07,拖网
26342,23.274,117.498,4.59,109,0912 01:40:07,拖网
26342,23.287,117.484,8.85,159,0912 01:30:07,拖网
26342,23.307,117.477,8.36,134,0912 01:21:04,拖网
26342,23.33,117.465,8.47,134,0912 01:10:06,拖网
26342,23.35,117.451,8.85,161,0912 01:00:06,拖网
26342,23.373,117.443,7.99,126,0912 00:50:06,拖网
26342,23.39,117.426,8.09,138,0912 00:40:07,拖网
26342,23.409,117.413,8.58,146,0912 00:30:06,拖网
26342,23.431,117.404,8.09,142,0912 00:20:06,拖网
26342,23.453000000000007,117.396,8.47,160,0912 00:10:06,拖网
26342,23.475,117.389,8.36,157,0912 00:00:06,拖网
26342,23.497,117.38,8.69,162,0911 23:50:05,拖网
26342,23.52,117.372,8.85,154,0911 23:40:05,拖网
26342,23.573,117.367,0.0,0,0911 21:12:35,拖网
26342,23.573,117.367,0.0,0,0911 20:06:07,拖网
26342,23.573,117.367,0.0,0,0911 20:00:08,拖网
26342,23.573,117.367,0.0,0,0911 19:50:08,拖网
26342,23.573,117.367,0.0,0,0911 19:40:08,拖网
26342,23.573,117.367,0.0,0,0911 18:52:28,拖网
26342,23.574,117.367,0.0,0,0911 18:30:08,拖网
26342,23.574,117.367,0.0,0,0911 18:20:08,拖网
26342,23.574,117.367,0.0,0,0911 18:10:07,拖网
26342,23.574,117.367,0.0,0,0911 17:10:07,拖网
26342,23.574,117.367,0.0,0,0911 16:50:08,拖网
26342,23.574,117.367,0.0,0,0911 16:40:08,拖网
26342,23.574,117.367,0.0,0,0911 16:30:08,拖网
26342,23.574,117.367,0.0,0,0911 16:20:08,拖网
26342,23.574,117.367,0.0,0,0911 16:10:08,拖网
26342,23.574,117.367,0.0,0,0911 16:00:08,拖网
26342,23.574,117.367,0.0,0,0911 15:50:08,拖网
26342,23.574,117.367,0.0,0,0911 15:30:08,拖网
26342,23.574,117.367,0.0,0,0911 15:21:05,拖网
26342,23.574,117.367,0.0,0,0911 15:10:08,拖网
26342,23.574,117.367,0.0,0,0911 15:00:08,拖网
26342,23.574,117.367,0.0,0,0911 14:50:08,拖网
26342,23.574,117.367,0.0,0,0911 14:40:08,拖网
26342,23.574,117.367,0.0,0,0911 14:20:08,拖网
26342,23.574,117.367,0.0,0,0911 14:00:08,拖网
26342,23.573,117.367,0.16,0,0911 13:40:08,拖网
26342,23.57,117.368,0.59,52,0911 13:30:08,拖网
26342,23.57,117.368,0.0,0,0911 12:20:08,拖网
26342,23.57,117.368,0.0,0,0911 12:00:08,拖网
26342,23.57,117.368,0.0,0,0911 11:50:08,拖网
26342,23.57,117.368,0.0,0,0911 11:40:08,拖网
26342,23.57,117.368,0.0,0,0911 11:30:08,拖网
26342,23.57,117.368,0.0,0,0911 11:21:06,拖网
26342,23.573,117.368,0.76,165,0911 11:10:08,拖网
26342,23.461,117.434,8.58,308,0911 10:00:08,拖网
26342,23.441,117.451,9.39,336,0911 09:50:08,拖网
26342,23.424,117.469,8.36,300,0911 09:40:09,拖网
26342,23.409,117.489,8.47,303,0911 09:30:08,拖网
26342,23.334,117.56,9.17,321,0911 08:50:08,拖网
26342,23.312,117.574,9.17,335,0911 08:40:09,拖网
26342,23.196,117.636,9.44,333,0911 07:50:08,拖网
26342,23.172,117.648,9.66,348,0911 07:40:08,拖网
26342,23.147,117.657,9.44,336,0911 07:30:08,拖网
26342,23.127,117.671,8.96,324,0911 07:21:06,拖网
26342,23.119,117.669,0.59,104,0911 07:10:09,拖网
26342,23.116,117.673,1.67,298,0911 07:00:09,拖网
26342,23.114,117.681,3.29,277,0911 06:50:09,拖网
26342,23.108,117.848,3.89,279,0911 04:10:09,拖网
26342,23.107,117.859,3.78,293,0911 04:00:09,拖网
26342,23.106,117.883,3.99,279,0911 03:40:09,拖网
26342,23.106,117.894,3.78,264,0911 03:30:09,拖网
26342,23.105,117.905,5.07,299,0911 03:21:07,拖网
26342,23.088,117.923,8.74,337,0911 03:10:10,拖网
26342,23.078000000000007,117.948,9.28,289,0911 03:00:10,拖网
26342,23.068,117.973,9.55,290,0911 02:50:09,拖网
26342,23.058000000000003,117.997,9.07,299,0911 02:40:09,拖网
26342,23.045,118.02,9.07,292,0911 02:30:09,拖网
26342,23.032,118.043,8.69,293,0911 02:20:09,拖网
26342,23.019,118.065,8.36,317,0911 02:10:08,拖网
26342,23.005,118.086,8.36,298,0911 02:00:09,拖网
26342,22.993,118.107,8.09,311,0911 01:50:09,拖网
26342,22.981,118.128,8.47,312,0911 01:40:09,拖网
26342,22.968000000000004,118.149,8.15,308,0911 01:30:09,拖网
26342,22.956,118.166,7.88,308,0911 01:21:07,拖网
26342,22.941,118.189,8.15,298,0911 01:10:08,拖网
26342,22.928,118.208,8.47,301,0911 01:00:08,拖网
26342,22.79,118.307,3.56,271,0910 23:10:10,拖网
26342,22.79,118.317,3.45,273,0910 23:00:10,拖网
26342,22.79,118.327,3.29,278,0910 22:50:10,拖网
26342,22.79,118.338,3.45,272,0910 22:40:10,拖网
26342,22.79,118.358,3.56,265,0910 22:20:10,拖网
26342,22.79,118.369,3.45,274,0910 22:10:10,拖网
26342,22.789,118.379,3.35,278,0910 22:00:10,拖网
26342,22.789,118.399,3.45,254,0910 21:40:10,拖网
26342,22.789,118.409,3.29,257,0910 21:30:10,拖网
26342,22.788,118.418,3.35,263,0910 21:21:08,拖网
26342,22.788,118.429,3.56,268,0910 21:10:11,拖网
26342,22.788,118.44,3.78,276,0910 21:00:11,拖网
