渔船ID,lat,lon,速度,方向,time,type
24439,23.658,117.454,0.27,0,0930 23:55:01,刺网
24439,23.658,117.454,0.38,0,0930 23:45:02,刺网
24439,23.658,117.454,0.16,0,0930 23:35:02,刺网
24439,23.658,117.454,0.38,162,0930 23:25:02,刺网
24439,23.658,117.454,0.27,0,0930 23:15:02,刺网
24439,23.658,117.454,0.16,0,0930 23:05:02,刺网
24439,23.658,117.454,0.16,0,0930 22:56:00,刺网
24439,23.658,117.454,0.65,90,0930 22:45:02,刺网
24439,23.658,117.454,0.65,89,0930 22:35:02,刺网
24439,23.658,117.454,0.05,0,0930 22:25:02,刺网
24439,23.658,117.454,0.27,0,0930 22:15:03,刺网
24439,23.658,117.454,0.27,324,0930 22:05:03,刺网
24439,23.658,117.454,0.05,0,0930 21:55:02,刺网
24439,23.658,117.454,0.38,308,0930 21:45:03,刺网
24439,23.658,117.454,0.16,0,0930 21:35:03,刺网
24439,23.658,117.454,0.27,0,0930 21:25:03,刺网
24439,23.658,117.454,0.16,0,0930 21:15:02,刺网
24439,23.658,117.454,0.27,0,0930 21:05:03,刺网
24439,23.658,117.454,0.05,0,0930 20:56:00,刺网
24439,23.658,117.454,0.38,0,0930 20:45:02,刺网
24439,23.658,117.454,0.0,0,0930 20:35:02,刺网
24439,23.658,117.454,0.27,0,0930 20:25:02,刺网
24439,23.658,117.454,0.27,0,0930 20:15:02,刺网
24439,23.658,117.454,0.05,0,0930 20:05:02,刺网
24439,23.658,117.454,0.16,0,0930 19:55:02,刺网
24439,23.658,117.454,0.05,0,0930 19:45:02,刺网
24439,23.658,117.454,0.38,159,0930 19:35:03,刺网
24439,23.658,117.454,0.0,0,0930 19:25:03,刺网
24439,23.658,117.454,0.27,0,0930 19:15:03,刺网
24439,23.658,117.454,0.38,255,0930 19:05:02,刺网
24439,23.658,117.454,0.16,0,0930 18:56:00,刺网
24439,23.658,117.454,0.05,0,0930 18:45:02,刺网
24439,23.658,117.454,0.27,0,0930 18:35:02,刺网
24439,23.658,117.454,0.05,0,0930 18:25:03,刺网
24439,23.658,117.454,0.05,0,0930 18:15:03,刺网
24439,23.658,117.454,0.05,0,0930 18:05:13,刺网
24439,23.658,117.454,0.16,0,0930 17:45:03,刺网
24439,23.658,117.454,0.05,0,0930 17:35:03,刺网
24439,23.658,117.454,0.16,0,0930 17:25:03,刺网
24439,23.658,117.454,0.16,0,0930 17:15:13,刺网
24439,23.658,117.454,0.27,0,0930 16:56:01,刺网
24439,23.658,117.454,0.05,0,0930 16:45:03,刺网
24439,23.658,117.454,0.05,0,0930 16:35:03,刺网
24439,23.658,117.454,0.27,0,0930 16:25:03,刺网
24439,23.658,117.454,0.05,0,0930 16:15:03,刺网
24439,23.658,117.454,0.16,0,0930 16:05:03,刺网
24439,23.658,117.454,0.65,59,0930 15:55:03,刺网
24439,23.658,117.454,0.05,0,0930 15:45:03,刺网
24439,23.658,117.454,0.0,0,0930 15:35:03,刺网
24439,23.658,117.454,0.49,70,0930 15:25:04,刺网
24439,23.658,117.454,0.38,0,0930 15:15:12,刺网
24439,23.658,117.454,0.27,0,0930 14:56:13,刺网
24439,23.658,117.454,0.16,0,0930 14:35:13,刺网
24439,23.658,117.454,0.49,281,0930 14:15:03,刺网
24439,23.658,117.454,0.27,0,0930 14:05:03,刺网
24439,23.658,117.454,0.05,0,0930 13:55:04,刺网
24439,23.658,117.454,0.27,0,0930 13:45:04,刺网
24439,23.658,117.454,0.16,0,0930 13:35:04,刺网
24439,23.658,117.454,0.0,0,0930 13:25:03,刺网
24439,23.658,117.454,0.49,42,0930 13:15:03,刺网
24439,23.658,117.454,0.27,0,0930 13:05:13,刺网
24439,23.658,117.454,0.16,0,0930 12:45:03,刺网
24439,23.658,117.454,0.05,0,0930 12:35:03,刺网
24439,23.658,117.454,0.05,0,0930 12:25:03,刺网
24439,23.658,117.454,0.27,0,0930 12:15:03,刺网
24439,23.658,117.454,0.16,0,0930 12:05:04,刺网
24439,23.658,117.454,0.16,0,0930 11:55:04,刺网
24439,23.658,117.454,0.65,294,0930 11:45:14,刺网
24439,23.658,117.454,0.05,0,0930 11:15:15,刺网
24439,23.658,117.454,0.16,0,0930 10:45:04,刺网
24439,23.658,117.454,0.16,0,0930 10:35:04,刺网
24439,23.658,117.454,0.05,0,0930 10:25:04,刺网
24439,23.658,117.454,0.16,0,0930 10:15:14,刺网
24439,23.658,117.454,0.38,1,0930 09:55:14,刺网
24439,23.658,117.454,0.16,0,0930 09:35:04,刺网
24439,23.658,117.454,0.05,0,0930 09:25:04,刺网
24439,23.658,117.454,0.27,0,0930 09:15:04,刺网
24439,23.658,117.454,0.05,0,0930 09:05:04,刺网
24439,23.658,117.454,0.16,0,0930 08:56:02,刺网
24439,23.658,117.454,0.05,0,0930 08:45:04,刺网
24439,23.658,117.454,0.05,0,0930 08:35:04,刺网
24439,23.658,117.454,0.16,0,0930 08:25:04,刺网
24439,23.658,117.454,0.16,0,0930 08:15:04,刺网
24439,23.658,117.454,0.05,0,0930 08:05:05,刺网
24439,23.658,117.454,0.05,0,0930 07:55:04,刺网
24439,23.658,117.454,0.27,0,0930 07:45:05,刺网
24439,23.658,117.454,0.0,0,0930 07:35:05,刺网
