渔船ID,lat,lon,速度,方向,time,type
24525,22.377,118.181,1.89,3,0906 23:54:15,围网
24525,22.373,118.178,1.4,266,0906 23:44:12,围网
24525,22.37,118.175,0.59,50,0906 23:34:12,围网
24525,22.367,118.172,0.22,30,0906 23:24:08,围网
24525,22.364,118.17,0.92,40,0906 23:14:06,围网
24525,22.361,118.167,1.78,30,0906 23:04:01,围网
24525,22.359,118.164,1.51,50,0906 22:54:02,围网
24525,22.356,118.162,3.08,30,0906 22:43:39,围网
24525,22.353,118.159,0.11,20,0906 22:34:00,围网
24525,22.354,118.135,10.09,71,0906 22:23:57,围网
24525,22.347,118.106,10.09,40,0906 22:13:48,围网
24525,22.362,118.13,7.99,205,0906 21:53:47,围网
24525,22.381,118.143,6.42,210,0906 21:43:44,围网
24525,22.4,118.158,5.07,225,0906 21:33:43,围网
24525,22.408,118.17,0.92,2,0906 21:23:38,围网
24525,22.406,118.169,0.38,358,0906 21:13:37,围网
24525,22.408,118.169,1.67,349,0906 21:03:34,围网
24525,22.404,118.164,4.8,151,0906 20:53:30,围网
24525,22.401,118.161,1.03,10,0906 20:33:28,围网
24525,22.399,118.158,0.7,61,0906 20:23:24,围网
24525,22.397,118.156,1.03,40,0906 20:13:22,围网
24525,22.395,118.154,2.21,20,0906 20:03:21,围网
24525,22.393,118.152,1.4,40,0906 19:53:22,围网
24525,22.391,118.15,0.81,30,0906 19:43:18,围网
24525,22.388,118.148,0.7,40,0906 19:33:15,围网
24525,22.386,118.147,0.38,20,0906 19:23:13,围网
24525,22.385,118.145,0.11,338,0906 19:13:14,围网
24525,22.383000000000006,118.144,0.81,40,0906 19:03:12,围网
24525,22.381,118.142,0.92,20,0906 18:53:05,围网
24525,22.377,118.14,0.49,30,0906 18:33:05,围网
24525,22.384,118.15,7.5,228,0906 18:23:04,围网
24525,22.396,118.172,2.81,237,0906 18:13:20,围网
24525,22.408,118.194,7.18,226,0906 18:03:14,围网
24525,22.426,118.234,2.21,107,0906 17:43:11,围网
24525,22.438,118.254,6.42,237,0906 17:33:10,围网
24525,22.45,118.275,7.99,240,0906 17:23:21,围网
24525,22.461,118.297,0.22,246,0906 17:12:56,围网
24525,22.467,118.303,0.32,1,0906 16:53:25,围网
24525,22.467,118.303,0.22,129,0906 16:42:52,围网
24525,22.467,118.303,0.11,103,0906 16:32:40,围网
24525,22.467,118.303,0.22,134,0906 16:22:56,围网
24525,22.467,118.303,0.32,81,0906 16:12:58,围网
24525,22.467,118.303,0.92,71,0906 16:03:02,围网
24525,22.467,118.303,0.11,61,0906 15:52:40,围网
24525,22.467,118.303,0.11,302,0906 15:32:41,围网
24525,22.467,118.303,0.0,30,0906 15:22:37,围网
