渔船ID,lat,lon,速度,方向,time,type
24308,23.874,118.19,2.59,243,1023 23:56:53,拖网
24308,23.879,118.195,2.0,232,1023 23:46:55,拖网
24308,23.883000000000006,118.201,2.32,245,1023 23:36:52,拖网
24308,23.887,118.206,2.7,249,1023 23:26:52,拖网
24308,23.89,118.212,3.08,253,1023 23:17:55,拖网
24308,23.897,118.225,2.37,238,1023 22:56:52,拖网
24308,23.9,118.231,2.59,240,1023 22:46:56,拖网
24308,23.904,118.238,3.02,244,1023 22:36:48,拖网
24308,23.907,118.244,2.1,230,1023 22:26:47,拖网
24308,23.91,118.25,2.48,226,1023 22:17:26,拖网
24308,23.915,118.256,2.48,220,1023 22:06:57,拖网
24308,23.92,118.262,2.0,216,1023 21:56:41,拖网
24308,23.926,118.268,1.89,244,1023 21:46:57,拖网
24308,23.936,118.28,2.1,228,1023 21:26:39,拖网
24308,23.94,118.286,2.91,233,1023 21:17:21,拖网
24308,23.946,118.292,2.48,234,1023 21:06:38,拖网
24308,23.951,118.298,2.91,233,1023 20:56:53,拖网
24308,23.956,118.305,2.91,225,1023 20:46:42,拖网
24308,23.964,118.319,5.5,246,1023 20:36:41,拖网
24308,23.974,118.332,2.48,229,1023 20:16:45,拖网
24308,23.978,118.338,2.48,228,1023 20:06:38,拖网
24308,23.989,118.347,2.7,209,1023 19:46:30,拖网
24308,23.995,118.352,2.59,217,1023 19:36:30,拖网
24308,24.005,118.361,3.08,233,1023 19:16:29,拖网
24308,24.017,118.368,3.78,233,1023 18:56:22,拖网
24308,24.023000000000003,118.37,2.1,198,1023 18:46:27,拖网
24308,24.029,118.374,2.59,228,1023 18:36:24,拖网
24308,24.034,118.377,2.1,217,1023 18:26:33,拖网
24308,24.039,118.381,2.0,190,1023 18:16:24,拖网
24308,24.045,118.384,2.32,222,1023 18:06:29,拖网
24308,24.046,118.391,2.37,10,1023 17:36:18,拖网
24308,24.041,118.39,7.18,359,1023 17:26:17,拖网
24308,24.035,118.386,3.02,20,1023 17:16:16,拖网
24308,24.03,118.382,1.62,20,1023 17:06:15,拖网
24308,24.015,118.384,7.77,325,1023 16:56:07,拖网
24308,23.995,118.387,7.39,356,1023 16:46:14,拖网
24308,23.973000000000006,118.389,7.61,351,1023 16:36:12,拖网
24308,23.951,118.39,7.88,0,1023 16:26:12,拖网
24308,23.931,118.389,2.59,40,1023 15:56:07,拖网
24308,23.927,118.383,2.59,40,1023 15:46:03,拖网
24308,23.92,118.381,2.37,352,1023 15:35:59,拖网
24308,23.913,118.379,3.08,30,1023 15:25:57,拖网
24308,23.908,118.374,2.81,50,1023 15:15:56,拖网
24308,23.904,118.368,3.18,116,1023 15:05:54,拖网
24308,23.892,118.35,2.21,61,1023 14:35:51,拖网
24308,23.889,118.344,2.59,61,1023 14:25:51,拖网
24308,23.886,118.337,2.21,61,1023 14:15:52,拖网
24308,23.885,118.33,2.21,61,1023 14:05:52,拖网
24308,23.879,118.317,1.4,353,1023 13:45:49,拖网
24308,23.875,118.311,0.59,61,1023 13:35:47,拖网
24308,23.871,118.305,3.89,50,1023 13:25:43,拖网
24308,23.855,118.299,2.0,3,1023 13:15:42,拖网
24308,23.836,118.299,5.5,0,1023 13:05:42,拖网
24308,23.817,118.301,6.8,2,1023 12:55:36,拖网
24308,23.799,118.302,6.31,356,1023 12:45:52,拖网
24308,23.781,118.304,5.72,342,1023 12:35:42,拖网
24308,23.763,118.304,2.91,10,1023 12:25:37,拖网
24308,23.745,118.305,6.31,4,1023 12:15:37,拖网
24308,23.729,118.307,6.31,351,1023 12:05:41,拖网
24308,23.711,118.308,4.7,337,1023 11:55:46,拖网
24308,23.688,118.311,0.7,209,1023 11:35:36,拖网
24308,23.69,118.314,2.0,248,1023 11:25:33,拖网
24308,23.693,118.32,3.4,237,1023 11:15:32,拖网
24308,23.697,118.325,2.1,248,1023 11:05:32,拖网
24308,23.7,118.33,2.1,225,1023 10:55:25,拖网
24308,23.705,118.335,2.59,211,1023 10:45:27,拖网
24308,23.71,118.339,0.22,30,1023 10:35:26,拖网
24308,23.714,118.343,0.49,252,1023 10:25:24,拖网
