渔船ID,lat,lon,速度,方向,time,type
25091,23.544,118.234,3.18,55,1023 23:54:43,拖网
25091,23.547,118.234,2.86,203,1023 23:45:41,拖网
25091,23.554,118.242,3.08,236,1023 23:34:44,拖网
25091,23.554,118.254,4.05,270,1023 23:24:44,拖网
25091,23.554,118.266,4.05,268,1023 23:14:43,拖网
25091,23.554,118.277,3.78,263,1023 23:04:43,拖网
25091,23.553,118.289,3.78,276,1023 22:54:42,拖网
25091,23.553,118.301,3.99,281,1023 22:44:42,拖网
25091,23.553,118.313,4.05,253,1023 22:34:44,拖网
25091,23.552,118.325,4.16,269,1023 22:24:44,拖网
25091,23.551,118.337,4.05,276,1023 22:14:44,拖网
25091,23.551,118.361,3.89,268,1023 21:54:44,拖网
25091,23.55,118.371,3.99,270,1023 21:45:41,拖网
25091,23.551,118.384,4.26,258,1023 21:34:44,拖网
25091,23.551,118.396,3.99,265,1023 21:24:44,拖网
25091,23.551,118.408,3.99,265,1023 21:14:44,拖网
25091,23.551,118.42,3.89,277,1023 21:04:44,拖网
25091,23.55,118.431,3.67,287,1023 20:54:44,拖网
25091,23.55,118.443,3.99,290,1023 20:44:44,拖网
25091,23.549,118.454,3.78,277,1023 20:34:44,拖网
25091,23.548,118.466,3.99,269,1023 20:24:44,拖网
25091,23.546,118.477,4.16,261,1023 20:14:44,拖网
25091,23.545,118.488,3.89,268,1023 20:04:44,拖网
25091,23.545,118.5,4.37,252,1023 19:54:44,拖网
25091,23.545,118.504,3.67,223,1023 19:45:42,拖网
25091,23.548,118.511,2.05,243,1023 19:34:45,拖网
25091,23.55,118.522,3.99,269,1023 19:24:45,拖网
25091,23.551,118.534,3.99,280,1023 19:14:45,拖网
25091,23.551,118.546,4.26,263,1023 19:04:45,拖网
25091,23.544,118.554,3.99,354,1023 18:54:45,拖网
25091,23.541,118.545,3.56,75,1023 18:44:45,拖网
25091,23.538,118.534,2.97,69,1023 18:34:44,拖网
25091,23.536,118.524,3.45,85,1023 18:24:44,拖网
25091,23.534,118.514,3.08,58,1023 18:14:44,拖网
25091,23.531,118.504,3.18,67,1023 18:04:44,拖网
25091,23.528,118.493,3.56,88,1023 17:54:44,拖网
25091,23.527,118.483,3.29,77,1023 17:45:42,拖网
25091,23.525,118.472,2.97,90,1023 17:34:45,拖网
25091,23.524,118.46,3.99,96,1023 17:24:44,拖网
25091,23.522,118.449,3.18,78,1023 17:14:44,拖网
25091,23.519,118.439,3.89,76,1023 17:04:45,拖网
25091,23.516,118.428,3.35,91,1023 16:54:45,拖网
25091,23.513,118.417,3.99,63,1023 16:44:45,拖网
25091,23.507,118.407,4.37,53,1023 16:34:45,拖网
25091,23.5,118.397,3.08,55,1023 16:24:45,拖网
25091,23.496,118.386,3.99,66,1023 16:14:45,拖网
25091,23.488000000000003,118.377,7.66,35,1023 16:04:45,拖网
25091,23.466,118.368,8.36,18,1023 15:54:45,拖网
25091,23.447,118.358,9.07,34,1023 15:45:42,拖网
25091,23.425,118.345,8.85,32,1023 15:34:45,拖网
25091,23.404,118.333,8.47,43,1023 15:24:45,拖网
25091,23.398000000000003,118.327,0.65,312,1023 15:14:45,拖网
25091,23.4,118.322,1.78,107,1023 15:04:45,拖网
25091,23.399,118.315,3.78,92,1023 14:54:45,拖网
25091,23.398000000000003,118.303,3.45,95,1023 14:44:45,拖网
25091,23.397,118.292,3.67,71,1023 14:34:45,拖网
25091,23.396,118.281,3.99,72,1023 14:24:45,拖网
25091,23.394,118.27,3.78,99,1023 14:14:45,拖网
25091,23.394,118.259,3.45,85,1023 14:04:45,拖网
25091,23.393,118.248,3.35,88,1023 13:54:46,拖网
25091,23.392,118.238,3.99,85,1023 13:45:43,拖网
25091,23.39,118.226,3.45,82,1023 13:34:46,拖网
25091,23.389,118.215,3.18,82,1023 13:24:46,拖网
25091,23.387,118.205,3.67,78,1023 13:14:46,拖网
25091,23.385,118.194,3.89,84,1023 13:04:46,拖网
25091,23.382,118.184,3.89,73,1023 12:54:46,拖网
25091,23.381,118.173,3.78,63,1023 12:44:46,拖网
25091,23.379,118.163,3.56,79,1023 12:34:46,拖网
25091,23.378,118.152,3.35,90,1023 12:24:46,拖网
25091,23.377,118.141,3.78,95,1023 12:14:46,拖网
25091,23.377,118.131,3.45,88,1023 12:04:46,拖网
25091,23.376,118.121,3.78,103,1023 11:54:45,拖网
25091,23.376,118.113,2.48,68,1023 11:45:43,拖网
25091,23.367,118.109,2.59,20,1023 11:34:46,拖网
25091,23.377,118.11,4.59,165,1023 11:24:45,拖网
25091,23.38,118.11,2.59,171,1023 11:14:45,拖网
25091,23.384,118.118,3.78,274,1023 11:04:45,拖网
25091,23.386,118.129,3.89,253,1023 10:54:44,拖网
25091,23.387,118.141,3.67,269,1023 10:44:45,拖网
25091,23.387,118.152,3.78,270,1023 10:34:45,拖网
25091,23.386,118.164,3.56,289,1023 10:24:45,拖网
25091,23.386,118.176,3.78,271,1023 10:14:45,拖网
25091,23.386,118.187,3.67,291,1023 10:04:45,拖网
25091,23.388,118.199,3.99,270,1023 09:54:45,拖网
25091,23.389,118.21,4.16,247,1023 09:45:43,拖网
25091,23.391,118.222,3.56,270,1023 09:34:46,拖网
25091,23.392,118.234,3.78,278,1023 09:24:46,拖网
25091,23.394,118.246,3.89,262,1023 09:14:46,拖网
25091,23.399,118.268,3.99,251,1023 08:54:46,拖网
25091,23.402,118.28,3.99,218,1023 08:44:46,拖网
25091,23.411,118.288,4.26,201,1023 08:34:46,拖网
25091,23.423,118.292,4.37,210,1023 08:24:46,拖网
25091,23.433000000000003,118.298,4.05,213,1023 08:14:46,拖网
25091,23.439,118.308,3.89,256,1023 08:04:46,拖网
25091,23.44,118.32,3.78,270,1023 07:54:46,拖网
25091,23.441,118.33,4.05,249,1023 07:45:44,拖网
25091,23.445,118.342,4.7,255,1023 07:34:47,拖网
25091,23.458,118.347,7.99,198,1023 07:24:47,拖网
25091,23.479,118.355,7.88,181,1023 07:14:47,拖网
25091,23.498,118.353,6.69,161,1023 07:04:46,拖网
25091,23.503,118.352,0.59,153,1023 06:54:46,拖网
25091,23.507,118.351,3.35,172,1023 06:44:46,拖网
25091,23.511,118.344,3.35,88,1023 06:34:46,拖网
25091,23.51,118.332,3.35,84,1023 06:24:46,拖网
25091,23.51,118.321,3.99,86,1023 06:14:46,拖网
25091,23.51,118.309,4.05,85,1023 06:04:46,拖网
25091,23.51,118.298,3.89,92,1023 05:54:46,拖网
25091,23.51,118.287,3.29,96,1023 05:45:44,拖网
25091,23.509,118.274,4.05,79,1023 05:34:47,拖网
25091,23.509,118.263,3.89,85,1023 05:24:47,拖网
25091,23.508000000000006,118.252,3.67,92,1023 05:14:46,拖网
25091,23.507,118.241,3.89,83,1023 05:04:46,拖网
25091,23.507,118.229,3.56,84,1023 04:54:47,拖网
25091,23.497,118.225,4.59,351,1023 04:44:47,拖网
25091,23.486,118.226,3.99,343,1023 04:34:47,拖网
25091,23.483,118.235,3.35,269,1023 04:24:47,拖网
25091,23.483,118.246,3.45,276,1023 04:14:47,拖网
25091,23.483,118.256,3.89,265,1023 04:04:47,拖网
25091,23.483,118.268,3.67,266,1023 03:54:46,拖网
25091,23.483,118.277,3.18,269,1023 03:45:44,拖网
25091,23.483,118.289,3.18,266,1023 03:34:46,拖网
25091,23.483,118.3,2.86,260,1023 03:24:46,拖网
25091,23.483,118.31,3.35,272,1023 03:14:47,拖网
25091,23.484,118.32,3.45,262,1023 03:04:48,拖网
25091,23.484,118.33,4.26,340,1023 02:54:48,拖网
25091,23.483,118.327,3.08,57,1023 02:44:48,拖网
25091,23.484,118.32,2.86,72,1023 02:34:48,拖网
25091,23.482,118.309,3.78,77,1023 02:24:46,拖网
25091,23.481,118.297,4.05,94,1023 02:14:48,拖网
25091,23.48,118.286,3.99,96,1023 02:04:48,拖网
25091,23.481,118.274,3.67,106,1023 01:54:48,拖网
25091,23.481,118.264,3.89,89,1023 01:45:45,拖网
25091,23.484,118.252,3.78,101,1023 01:34:48,拖网
25091,23.486,118.242,4.16,75,1023 01:24:48,拖网
25091,23.481,118.232,3.35,82,1023 01:14:48,拖网
25091,23.481,118.221,3.56,101,1023 01:04:48,拖网
25091,23.48,118.21,3.08,76,1023 00:54:48,拖网
25091,23.478,118.2,3.35,74,1023 00:44:48,拖网
25091,23.475,118.189,2.59,73,1023 00:34:48,拖网
25091,23.473000000000006,118.178,3.56,75,1023 00:24:47,拖网
25091,23.471,118.168,3.45,71,1023 00:14:47,拖网
25091,23.472,118.158,3.18,138,1023 00:04:48,拖网
25091,23.482,118.16,3.89,229,1022 23:54:47,拖网
25091,23.484,118.17,3.67,263,1022 23:45:46,拖网
25091,23.484,118.183,3.99,283,1022 23:34:48,拖网
25091,23.483,118.195,3.99,268,1022 23:24:49,拖网
25091,23.484,118.207,3.78,282,1022 23:14:49,拖网
25091,23.484,118.219,3.56,265,1022 23:04:48,拖网
25091,23.477,118.221,4.7,86,1022 22:54:48,拖网
25091,23.48,118.224,3.18,251,1022 22:44:48,拖网
25091,23.481,118.233,3.99,261,1022 22:34:48,拖网
25091,23.482,118.245,3.89,269,1022 22:24:48,拖网
25091,23.483,118.258,4.26,268,1022 22:14:48,拖网
25091,23.484,118.27,4.16,272,1022 22:04:48,拖网
25091,23.486,118.282,4.16,286,1022 21:54:48,拖网
25091,23.487,118.293,4.26,253,1022 21:45:47,拖网
25091,23.49,118.307,3.99,269,1022 21:34:49,拖网
25091,23.489,118.319,4.37,276,1022 21:24:49,拖网
25091,23.483,118.317,3.29,70,1022 21:14:49,拖网
25091,23.482,118.307,2.97,85,1022 21:04:49,拖网
25091,23.48,118.297,2.37,79,1022 20:54:49,拖网
25091,23.48,118.287,3.35,90,1022 20:44:49,拖网
25091,23.478,118.278,2.97,54,1022 20:34:49,拖网
25091,23.474,118.269,3.35,41,1022 20:24:50,拖网
25091,23.468000000000004,118.263,3.08,74,1022 20:14:49,拖网
