渔船ID,lat,lon,速度,方向,time,type
21674,21.444000000000006,114.914,2.0,262,1027 11:54:18,拖网
21674,21.444000000000006,114.924,4.32,292,1027 11:44:18,拖网
21674,21.439,114.93,3.02,8,1027 11:34:15,拖网
21674,21.435,114.923,2.37,71,1027 11:24:12,拖网
21674,21.435,114.913,3.78,81,1027 11:14:11,拖网
21674,21.434,114.903,3.02,91,1027 11:04:10,拖网
21674,21.433000000000003,114.893,2.32,81,1027 10:54:09,拖网
21674,21.432,114.883,4.32,81,1027 10:44:09,拖网
21674,21.431,114.873,3.4,61,1027 10:34:08,拖网
21674,21.429,114.864,2.59,81,1027 10:24:08,拖网
21674,21.428,114.854,10.09,20,1027 10:14:07,拖网
21674,21.422,114.836,4.1,244,1027 09:44:04,拖网
21674,21.427,114.845,0.32,339,1027 09:24:00,拖网
21674,21.428,114.856,2.7,255,1027 09:13:59,拖网
21674,21.43,114.866,3.62,265,1027 09:03:59,拖网
21674,21.431,114.877,1.78,280,1027 08:53:57,拖网
21674,21.433000000000003,114.887,2.48,254,1027 08:43:57,拖网
21674,21.434,114.898,3.4,249,1027 08:33:51,拖网
21674,21.437,114.919,3.4,238,1027 08:13:52,拖网
21674,21.439,114.929,1.78,273,1027 08:03:49,拖网
21674,21.425,114.934,1.08,40,1027 07:43:48,拖网
21674,21.422,114.925,1.89,114,1027 07:33:48,拖网
21674,21.42,114.916,1.51,121,1027 07:23:46,拖网
21674,21.418000000000006,114.907,2.1,212,1027 07:13:47,拖网
21674,21.418000000000006,114.907,2.1,212,1027 07:13:46,拖网
21674,21.416,114.898,4.8,50,1027 07:03:42,拖网
21674,21.415,114.889,2.59,91,1027 06:53:44,拖网
21674,21.413,114.87,2.48,91,1027 06:33:40,拖网
21674,21.412,114.861,3.4,91,1027 06:23:41,拖网
21674,21.411,114.851,2.59,50,1027 06:13:40,拖网
21674,21.41,114.841,3.29,91,1027 06:03:38,拖网
21674,21.407,114.825,0.59,81,1027 05:44:07,拖网
21674,21.409,114.837,3.29,258,1027 05:23:33,拖网
21674,21.411,114.858,3.02,274,1027 05:03:29,拖网
21674,21.412,114.869,3.62,258,1027 04:53:30,拖网
21674,21.413,114.88,3.99,261,1027 04:43:29,拖网
21674,21.415,114.891,3.62,250,1027 04:33:24,拖网
21674,21.418000000000006,114.902,3.72,245,1027 04:23:23,拖网
21674,21.42,114.913,4.32,255,1027 04:13:25,拖网
21674,21.425,114.934,3.08,257,1027 03:53:24,拖网
21674,21.428,114.945,3.78,244,1027 03:43:23,拖网
21674,21.437,114.948,3.89,133,1027 03:33:18,拖网
21674,21.438,114.94,2.81,81,1027 03:23:16,拖网
21674,21.437,114.93,3.29,91,1027 03:13:18,拖网
21674,21.436,114.921,3.08,81,1027 03:03:21,拖网
21674,21.433000000000003,114.912,3.18,91,1027 02:53:21,拖网
21674,21.432,114.903,4.8,61,1027 02:43:11,拖网
21674,21.431,114.893,4.32,91,1027 02:33:07,拖网
21674,21.429,114.884,4.59,71,1027 02:23:08,拖网
21674,21.427,114.874,1.67,325,1027 02:13:07,拖网
21674,21.427,114.864,4.37,71,1027 02:03:05,拖网
21674,21.426,114.854,3.51,91,1027 01:53:02,拖网
21674,21.425,114.835,3.08,61,1027 01:33:01,拖网
21674,21.423,114.825,3.78,251,1027 01:23:01,拖网
21674,21.426,114.833,3.4,260,1027 01:03:00,拖网
21674,21.427,114.843,3.62,245,1027 00:52:56,拖网
21674,21.428,114.853,3.51,258,1027 00:42:55,拖网
21674,21.432,114.873,3.08,255,1027 00:22:53,拖网
21674,21.433000000000003,114.884,3.18,278,1027 00:12:53,拖网
21674,21.434,114.894,4.32,243,1027 00:02:50,拖网
21674,21.433000000000003,114.903,4.21,173,1026 23:53:43,拖网
21674,21.445,114.933,3.02,250,1026 23:22:45,拖网
21674,21.448,114.943,4.1,287,1026 23:12:40,拖网
21674,21.441,114.948,3.29,40,1026 23:02:50,拖网
21674,21.438,114.939,3.51,61,1026 22:52:41,拖网
21674,21.437,114.93,3.72,61,1026 22:42:40,拖网
21674,21.436,114.92,3.72,81,1026 22:32:35,拖网
21674,21.435,114.91,3.89,91,1026 22:22:43,拖网
21674,21.434,114.9,3.18,91,1026 22:12:40,拖网
21674,21.431,114.881,3.78,71,1026 21:52:33,拖网
21674,21.43,114.871,4.1,81,1026 21:42:32,拖网
21674,21.426,114.852,2.91,81,1026 21:22:28,拖网
21674,21.424,114.843,3.72,50,1026 21:12:32,拖网
21674,21.422,114.833,3.08,71,1026 21:02:26,拖网
21674,21.419,114.824,3.89,91,1026 20:52:31,拖网
21674,21.422,114.826,0.49,71,1026 20:42:24,拖网
21674,21.424,114.832,3.29,243,1026 20:32:21,拖网
21674,21.427,114.842,3.18,252,1026 20:22:21,拖网
21674,21.43,114.851,2.7,250,1026 20:12:20,拖网
21674,21.433000000000003,114.861,3.62,228,1026 20:02:18,拖网
21674,21.435,114.871,3.29,243,1026 19:52:17,拖网
21674,21.435,114.881,3.4,280,1026 19:42:15,拖网
21674,21.435,114.892,3.62,264,1026 19:32:07,拖网
21674,21.441,114.923,3.78,267,1026 19:02:03,拖网
21674,21.444000000000006,114.932,2.81,237,1026 18:52:03,拖网
21674,21.447,114.942,3.02,284,1026 18:42:01,拖网
21674,21.442,114.951,3.89,352,1026 18:31:59,拖网
21674,21.438,114.943,1.67,40,1026 18:22:01,拖网
21674,21.437,114.934,1.4,71,1026 18:12:00,拖网
21674,21.436,114.925,3.02,81,1026 18:01:59,拖网
21674,21.436,114.915,1.4,91,1026 17:51:56,拖网
21674,21.435,114.906,1.67,81,1026 17:41:55,拖网
21674,21.433000000000003,114.897,0.49,40,1026 17:31:53,拖网
21674,21.432,114.888,1.51,61,1026 17:21:53,拖网
21674,21.429,114.87,1.3,50,1026 17:01:50,拖网
21674,21.428,114.861,3.02,106,1026 16:51:49,拖网
21674,21.428,114.851,3.4,50,1026 16:41:47,拖网
21674,21.427,114.842,3.02,91,1026 16:31:45,拖网
21674,21.426,114.832,0.92,125,1026 16:21:44,拖网
21674,21.425,114.828,2.21,195,1026 16:11:46,拖网
21674,21.426,114.831,4.59,262,1026 16:01:45,拖网
21674,21.427,114.842,1.19,192,1026 15:51:41,拖网
21674,21.428,114.852,1.08,10,1026 15:41:41,拖网
21674,21.429,114.863,0.49,282,1026 15:31:40,拖网
21674,21.43,114.873,3.72,277,1026 15:22:08,拖网
21674,21.432,114.883,3.78,273,1026 15:12:00,拖网
21674,21.433000000000003,114.894,1.78,270,1026 15:01:38,拖网
21674,21.435,114.905,2.91,251,1026 14:51:38,拖网
21674,21.436,114.916,2.21,240,1026 14:41:36,拖网
21674,21.437,114.927,3.4,262,1026 14:31:30,拖网
21674,21.439,114.938,1.4,294,1026 14:21:32,拖网
21674,21.44,114.948,3.02,267,1026 14:11:30,拖网
21674,21.428,114.95,3.78,245,1026 13:51:27,拖网
21674,21.426,114.941,0.81,61,1026 13:41:27,拖网
21674,21.424,114.932,5.5,91,1026 13:31:27,拖网
21674,21.422,114.923,3.51,105,1026 13:21:26,拖网
21674,21.42,114.913,4.37,91,1026 13:11:26,拖网
21674,21.418000000000006,114.904,2.1,81,1026 13:01:23,拖网
21674,21.416,114.894,3.72,71,1026 12:51:23,拖网
21674,21.414,114.885,2.37,61,1026 12:41:22,拖网
21674,21.411,114.876,3.62,91,1026 12:31:19,拖网
21674,21.407,114.865,8.9,20,1026 12:21:27,拖网
21674,21.409,114.871,1.03,228,1026 12:11:20,拖网
21674,21.411,114.873,3.78,280,1026 12:01:19,拖网
21674,21.412,114.883,4.21,280,1026 11:51:19,拖网
21674,21.413,114.894,0.38,230,1026 11:41:18,拖网
21674,21.413,114.904,0.38,206,1026 11:31:15,拖网
21674,21.414,114.914,0.81,129,1026 11:21:13,拖网
21674,21.414,114.924,1.08,346,1026 11:11:15,拖网
21674,21.414,114.955,3.02,270,1026 10:41:12,拖网
21674,21.413,114.965,3.51,242,1026 10:31:09,拖网
21674,21.416,114.974,3.08,248,1026 10:21:21,拖网
21674,21.42,114.983,3.18,256,1026 10:11:17,拖网
21674,21.425,114.991,2.48,235,1026 10:01:08,拖网
21674,21.428,115.0,3.4,262,1026 09:51:07,拖网
