渔船ID,lat,lon,速度,方向,time,type
20414,26.05,121.472,1.57,268,1005 22:34:15,围网
20414,26.05,121.476,1.46,279,1005 22:24:15,围网
20414,26.051,121.48,1.3,242,1005 22:14:15,围网
20414,26.052,121.484,1.89,239,1005 22:04:15,围网
20414,26.053,121.488,0.97,243,1005 21:54:15,围网
20414,26.055,121.491,0.86,220,1005 21:44:15,围网
20414,26.059,121.492,2.86,165,1005 21:34:15,围网
20414,26.065,121.488,2.86,129,1005 21:25:12,围网
20414,26.07,121.481,2.75,123,1005 21:16:25,围网
20414,26.091,121.469,2.97,163,1005 20:44:15,围网
20414,26.099,121.467,2.97,168,1005 20:34:15,围网
20414,26.107,121.465,2.97,170,1005 20:24:15,围网
20414,26.115,121.464,3.08,176,1005 20:14:15,围网
20414,26.123,121.464,2.86,178,1005 20:05:18,围网
20414,26.139,121.465,2.7,180,1005 19:44:15,围网
20414,26.147,121.465,2.75,178,1005 19:34:15,围网
20414,26.154,121.465,2.75,173,1005 19:25:13,围网
20414,26.163,121.465,2.86,182,1005 19:14:16,围网
20414,26.172,121.464,2.97,170,1005 19:04:16,围网
20414,26.18,121.464,3.08,175,1005 18:54:16,围网
20414,26.189,121.464,3.08,188,1005 18:44:16,围网
20414,26.197,121.466,2.7,213,1005 18:34:16,围网
20414,26.203000000000007,121.471,2.59,246,1005 18:24:16,围网
20414,26.203000000000007,121.478,2.37,276,1005 18:14:16,围网
20414,26.2,121.485,2.48,325,1005 18:04:16,围网
20414,26.193,121.488,2.7,339,1005 17:54:16,围网
20414,26.186,121.49,2.86,356,1005 17:44:29,围网
20414,26.17,121.488,2.97,6,1005 17:25:36,围网
20414,26.145,121.487,2.97,357,1005 16:54:16,围网
20414,26.136,121.487,2.97,357,1005 16:44:40,围网
20414,26.12,121.487,2.97,11,1005 16:24:15,围网
20414,26.111,121.487,3.08,4,1005 16:14:14,围网
20414,26.103,121.486,2.97,5,1005 16:04:16,围网
20414,26.094,121.486,2.97,1,1005 15:54:16,围网
20414,26.085,121.486,3.08,0,1005 15:44:16,围网
20414,26.077,121.486,2.86,4,1005 15:34:55,围网
20414,26.034,121.464,8.58,78,1005 14:54:16,围网
20414,26.034,121.444,0.86,271,1005 14:44:16,围网
20414,26.034,121.446,0.97,267,1005 14:34:16,围网
20414,26.034,121.449,0.49,257,1005 14:24:16,围网
20414,26.035,121.451,1.19,242,1005 14:14:16,围网
20414,26.035,121.453,2.0,209,1005 14:04:16,围网
20414,26.037,121.456,0.49,0,1005 13:54:16,围网
20414,26.043000000000006,121.458,2.7,194,1005 13:45:03,围网
20414,26.057,121.462,2.7,207,1005 13:25:13,围网
20414,26.065,121.466,2.7,202,1005 13:15:05,围网
20414,26.086,121.477,2.7,202,1005 12:44:40,围网
20414,26.108,121.485,2.7,196,1005 12:14:16,围网
20414,26.115,121.486,2.48,180,1005 12:04:16,围网
20414,26.122,121.486,2.37,172,1005 11:55:00,围网
20414,26.135,121.476,2.37,67,1005 11:25:14,围网
20414,26.131,121.469,2.86,44,1005 11:14:30,围网
20414,26.103,121.463,3.35,1,1005 10:44:17,围网
20414,26.092,121.464,3.45,2,1005 10:34:17,围网
20414,26.083,121.463,3.29,2,1005 10:24:18,围网
20414,26.073,121.463,3.89,351,1005 10:14:43,围网
20414,26.055,121.477,4.05,273,1005 09:54:17,围网
20414,26.058000000000003,121.487,3.08,225,1005 09:44:17,围网
20414,26.065,121.491,2.37,181,1005 09:34:17,围网
20414,26.072,121.491,2.48,188,1005 09:25:14,围网
20414,26.08,121.493,2.59,190,1005 09:14:30,围网
20414,26.094,121.493,2.37,166,1005 08:54:38,围网
20414,26.108,121.489,2.59,175,1005 08:34:16,围网
20414,26.115,121.488,2.75,176,1005 08:24:16,围网
20414,26.123,121.487,2.75,158,1005 08:14:16,围网
20414,26.131,121.487,3.35,167,1005 08:04:17,围网
20414,26.144,121.483,9.28,86,1005 07:54:43,围网
20414,26.14,121.479,0.65,28,1005 07:35:19,围网
20414,26.138,121.475,1.19,78,1005 07:15:05,围网
20414,26.136,121.469,0.59,27,1005 06:54:17,围网
20414,26.133000000000006,121.467,1.35,49,1005 06:44:17,围网
20414,26.129,121.465,2.97,5,1005 06:34:17,围网
20414,26.121,121.465,2.75,4,1005 06:24:17,围网
20414,26.113000000000003,121.465,2.75,358,1005 06:14:17,围网
20414,26.106,121.466,2.59,351,1005 06:04:17,围网
20414,26.098000000000006,121.466,2.59,354,1005 05:54:17,围网
20414,26.09,121.466,2.7,355,1005 05:44:44,围网
20414,26.061,121.473,2.48,317,1005 05:04:17,围网
20414,26.058000000000003,121.479,2.16,264,1005 04:54:55,围网
20414,26.069000000000006,121.485,2.59,183,1005 04:34:17,围网
20414,26.076,121.486,2.7,179,1005 04:25:18,围网
20414,26.091,121.486,2.86,171,1005 04:04:17,围网
20414,26.099,121.486,2.75,186,1005 03:54:52,围网
20414,26.115,121.487,2.97,178,1005 03:34:17,围网
20414,26.123,121.487,2.97,178,1005 03:25:15,围网
20414,26.132,121.486,2.86,177,1005 03:14:18,围网
20414,26.14,121.487,2.86,188,1005 03:04:18,围网
20414,26.148000000000003,121.487,2.97,180,1005 02:54:18,围网
20414,26.156,121.487,2.86,176,1005 02:44:18,围网
20414,26.164,121.487,2.75,185,1005 02:34:18,围网
20414,26.172,121.488,2.75,185,1005 02:24:18,围网
20414,26.18,121.488,2.97,180,1005 02:14:18,围网
20414,26.188,121.488,2.86,181,1005 02:04:18,围网
20414,26.196,121.487,2.75,170,1005 01:54:18,围网
20414,26.204,121.486,2.86,175,1005 01:44:18,围网
20414,26.212,121.486,2.86,176,1005 01:34:17,围网
20414,26.219,121.486,2.86,178,1005 01:25:15,围网
20414,26.228,121.485,2.7,179,1005 01:14:18,围网
20414,26.236,121.485,2.7,174,1005 01:04:17,围网
20414,26.243,121.484,2.7,172,1005 00:55:06,围网
20414,26.258000000000006,121.48,2.75,127,1005 00:34:17,围网
20414,26.267,121.476,4.16,146,1005 00:24:17,围网
20414,26.266,121.46,1.35,319,1005 00:14:17,围网
20414,26.263,121.463,1.35,311,1005 00:04:17,围网
20414,26.261,121.466,0.76,286,1004 23:54:17,围网
20414,26.26,121.469,1.35,295,1004 23:44:18,围网
20414,26.256,121.473,2.59,320,1004 23:34:18,围网
20414,26.252,121.477,1.78,322,1004 23:25:15,围网
20414,26.247,121.481,2.16,346,1004 23:14:18,围网
20414,26.237,121.482,3.35,356,1004 23:04:18,围网
20414,26.227,121.482,3.56,353,1004 22:54:18,围网
20414,26.217,121.484,3.67,352,1004 22:44:18,围网
20414,26.207,121.485,3.56,352,1004 22:35:09,围网
20414,26.157,121.486,3.45,356,1004 21:44:18,围网
20414,26.147,121.486,3.56,355,1004 21:34:18,围网
20414,26.138,121.486,3.56,1,1004 21:25:16,围网
20414,26.127,121.485,3.67,5,1004 21:14:18,围网
20414,26.117,121.485,3.67,1,1004 21:04:41,围网
20414,26.097,121.482,3.29,19,1004 20:44:18,围网
20414,26.087,121.478,3.35,30,1004 20:34:18,围网
20414,26.08,121.47,3.29,78,1004 20:24:33,围网
20414,26.088,121.457,2.7,137,1004 20:06:26,围网
20414,26.1,121.444,3.29,117,1004 19:44:19,围网
20414,26.105,121.437,2.97,154,1004 19:34:19,围网
20414,26.112,121.437,2.48,202,1004 19:25:16,围网
20414,26.12,121.439,2.59,208,1004 19:14:30,围网
20414,26.135,121.443,2.7,177,1004 18:54:18,围网
20414,26.142,121.442,2.75,175,1004 18:44:18,围网
20414,26.15,121.442,2.75,179,1004 18:34:44,围网
20414,26.166,121.441,2.75,166,1004 18:15:05,围网
20414,26.181,121.437,2.86,170,1004 17:54:19,围网
20414,26.189,121.437,2.7,181,1004 17:44:19,围网
20414,26.197,121.437,2.86,179,1004 17:34:19,围网
20414,26.204,121.438,2.59,185,1004 17:25:16,围网
20414,26.212,121.44,2.37,206,1004 17:14:18,围网
20414,26.221,121.443,4.37,175,1004 17:04:18,围网
20414,26.223000000000006,121.439,0.86,27,1004 16:54:19,围网
20414,26.221,121.438,1.08,32,1004 16:45:04,围网
20414,26.217,121.435,0.38,0,1004 16:24:39,围网
20414,26.207,121.432,2.86,6,1004 15:54:19,围网
20414,26.199,121.431,2.97,10,1004 15:44:19,围网
20414,26.191,121.428,3.08,18,1004 15:34:19,围网
20414,26.183000000000003,121.425,3.18,22,1004 15:25:16,围网
20414,26.174,121.421,3.08,27,1004 15:14:19,围网
20414,26.166,121.418,3.08,24,1004 15:04:19,围网
20414,26.157,121.414,2.97,22,1004 14:54:19,围网
20414,26.149,121.411,3.08,25,1004 14:44:19,围网
20414,26.141,121.407,3.18,20,1004 14:34:19,围网
20414,26.133000000000006,121.402,3.08,28,1004 14:24:19,围网
20414,26.125,121.397,3.18,26,1004 14:14:19,围网
20414,26.117,121.393,2.86,25,1004 14:04:19,围网
20414,26.109,121.389,3.08,20,1004 13:54:19,围网
20414,26.101,121.386,3.29,12,1004 13:44:19,围网
20414,26.093000000000004,121.382,2.97,23,1004 13:34:19,围网
20414,26.086,121.379,3.18,24,1004 13:25:17,围网
20414,26.078000000000007,121.373,3.18,37,1004 13:14:19,围网
20414,26.074,121.366,2.59,103,1004 13:04:19,围网
20414,26.075,121.359,2.27,91,1004 12:54:19,围网
20414,26.075,121.351,2.16,103,1004 12:44:19,围网
20414,26.079,121.345,2.37,118,1004 12:34:45,围网
20414,26.091,121.344,3.18,225,1004 12:14:19,围网
20414,26.097,121.351,3.08,214,1004 12:04:20,围网
20414,26.105,121.353,3.08,196,1004 11:54:20,围网
20414,26.111,121.361,3.18,229,1004 11:44:20,围网
20414,26.117,121.368,3.18,217,1004 11:34:20,围网
20414,26.123,121.372,2.97,218,1004 11:25:17,围网
20414,26.13,121.379,2.75,214,1004 11:14:20,围网
20414,26.137,121.384,2.75,214,1004 11:05:26,围网
20414,26.15,121.397,3.18,234,1004 10:44:34,围网
20414,26.161,121.411,2.86,224,1004 10:24:20,围网
20414,26.167,121.42,3.29,232,1004 10:14:20,围网
20414,26.172,121.428,2.97,221,1004 10:04:20,围网
20414,26.178,121.434,2.86,214,1004 09:55:29,围网
20414,26.201,121.445,4.05,188,1004 09:25:17,围网
20414,26.201,121.445,1.78,334,1004 09:14:20,围网
20414,26.197,121.447,1.67,338,1004 09:04:20,围网
20414,26.193,121.449,1.3,342,1004 08:54:19,围网
20414,26.189,121.45,1.35,345,1004 08:44:19,围网
20414,26.185,121.451,1.08,357,1004 08:34:19,围网
20414,26.181,121.452,1.3,352,1004 08:24:20,围网
20414,26.177,121.453,1.19,5,1004 08:14:19,围网
20414,26.173,121.453,1.35,355,1004 08:04:19,围网
20414,26.17,121.453,1.46,6,1004 07:54:19,围网
20414,26.166,121.452,1.35,6,1004 07:44:21,围网
20414,26.163,121.452,1.08,14,1004 07:34:21,围网
20414,26.16,121.451,0.97,10,1004 07:25:18,围网
20414,26.158,121.451,0.49,0,1004 07:14:21,围网
20414,26.157,121.451,0.38,0,1004 07:04:21,围网
20414,26.159,121.453,2.48,206,1004 06:55:17,围网
20414,26.173,121.458,2.48,198,1004 06:34:49,围网
20414,26.187,121.461,2.48,191,1004 06:14:21,围网
20414,26.194000000000006,121.461,2.7,184,1004 06:04:21,围网
20414,26.201,121.462,2.7,182,1004 05:54:21,围网
20414,26.209,121.462,2.59,187,1004 05:44:21,围网
20414,26.216,121.463,2.48,188,1004 05:34:21,围网
20414,26.223000000000006,121.463,2.7,180,1004 05:25:19,围网
20414,26.231,121.464,2.7,185,1004 05:14:21,围网
20414,26.238000000000003,121.466,2.59,190,1004 05:04:21,围网
20414,26.244,121.467,2.59,194,1004 04:54:21,围网
20414,26.252,121.469,2.75,181,1004 04:44:21,围网
20414,26.259,121.469,2.59,186,1004 04:34:21,围网
20414,26.266,121.47,2.59,194,1004 04:24:21,围网
20414,26.273000000000003,121.472,2.48,196,1004 04:14:21,围网
20414,26.28,121.474,2.59,195,1004 04:04:22,围网
20414,26.287,121.476,2.37,193,1004 03:54:22,围网
20414,26.294,121.478,2.7,188,1004 03:44:21,围网
20414,26.302,121.479,2.7,188,1004 03:34:22,围网
20414,26.309,121.479,2.86,184,1004 03:25:19,围网
20414,26.318,121.48,2.86,180,1004 03:14:22,围网
20414,26.326,121.479,2.86,179,1004 03:04:22,围网
20414,26.334,121.48,2.75,183,1004 02:54:22,围网
20414,26.342,121.481,2.7,192,1004 02:44:22,围网
20414,26.349,121.484,2.48,206,1004 02:34:22,围网
20414,26.355,121.488,2.59,210,1004 02:24:22,围网
20414,26.363000000000003,121.491,3.18,167,1004 02:14:21,围网
20414,26.372,121.49,3.08,181,1004 02:04:37,围网
20414,26.388,121.492,3.08,178,1004 01:44:53,围网
20414,26.404,121.494,2.86,192,1004 01:25:19,围网
20414,26.413,121.496,2.97,192,1004 01:14:21,围网
20414,26.421,121.497,2.86,190,1004 01:04:21,围网
20414,26.43,121.503,3.18,216,1004 00:54:21,围网
20414,26.432,121.509,0.86,313,1004 00:44:22,围网
20414,26.43,121.512,0.97,305,1004 00:34:22,围网
20414,26.428,121.514,0.86,297,1004 00:24:22,围网
20414,26.426,121.517,1.19,309,1004 00:14:22,围网
20414,26.423,121.52,1.08,324,1004 00:04:22,围网
20414,26.421,121.524,1.46,304,1003 23:54:22,围网
20414,26.419,121.527,1.67,303,1003 23:44:22,围网
20414,26.416,121.531,1.46,298,1003 23:34:21,围网
20414,26.415,121.533,0.59,278,1003 23:26:29,围网
20414,26.41,121.541,2.05,314,1003 23:04:22,围网
20414,26.407,121.545,1.67,328,1003 22:54:22,围网
20414,26.398000000000003,121.543,3.08,31,1003 22:44:22,围网
20414,26.392,121.538,2.86,41,1003 22:34:22,围网
20414,26.388,121.531,2.48,51,1003 22:24:22,围网
20414,26.382,121.525,2.97,38,1003 22:14:22,围网
20414,26.376,121.519,3.18,36,1003 22:04:22,围网
20414,26.368,121.514,3.35,25,1003 21:54:22,围网
20414,26.359,121.51,3.29,33,1003 21:44:22,围网
20414,26.354,121.503,2.7,67,1003 21:34:22,围网
20414,26.349,121.497,2.86,42,1003 21:25:20,围网
20414,26.342,121.489,3.35,37,1003 21:14:22,围网
20414,26.334,121.485,3.67,13,1003 21:04:23,围网
20414,26.323,121.483,3.78,357,1003 20:54:23,围网
20414,26.312,121.483,3.67,358,1003 20:44:23,围网
20414,26.301,121.484,3.89,355,1003 20:34:23,围网
20414,26.291,121.484,3.89,356,1003 20:25:24,围网
20414,26.271,121.479,3.45,35,1003 20:04:23,围网
20414,26.264,121.471,3.45,46,1003 19:54:22,围网
20414,26.258000000000006,121.463,3.35,54,1003 19:44:23,围网
20414,26.252,121.454,3.45,52,1003 19:34:22,围网
20414,26.247,121.446,3.56,52,1003 19:25:20,围网
20414,26.239,121.437,3.89,43,1003 19:14:22,围网
20414,26.231,121.429,3.67,30,1003 19:04:23,围网
20414,26.223000000000006,121.422,3.89,36,1003 18:54:22,围网
20414,26.214,121.415,3.78,38,1003 18:44:22,围网
20414,26.206,121.406,3.78,54,1003 18:34:22,围网
20414,26.199,121.397,3.99,49,1003 18:24:23,围网
20414,26.192,121.387,3.89,44,1003 18:14:23,围网
20414,26.184,121.379,3.89,41,1003 18:04:22,围网
20414,26.176,121.37,4.05,50,1003 17:54:22,围网
20414,26.172,121.358,4.48,88,1003 17:45:29,围网
20414,26.181,121.34,2.97,157,1003 17:25:20,围网
20414,26.189,121.34,2.7,171,1003 17:14:23,围网
20414,26.197,121.34,2.59,182,1003 17:04:23,围网
20414,26.205,121.339,2.86,170,1003 16:54:23,围网
20414,26.213,121.338,2.97,163,1003 16:44:48,围网
20414,26.226,121.323,4.05,98,1003 16:24:23,围网
20414,26.225,121.311,4.16,78,1003 16:14:23,围网
20414,26.224,121.296,4.86,80,1003 16:04:23,围网
20414,26.222,121.28,0.76,45,1003 15:54:23,围网
20414,26.221,121.278,0.76,52,1003 15:44:23,围网
20414,26.22,121.276,0.59,43,1003 15:34:23,围网
20414,26.219,121.274,1.08,85,1003 15:25:21,围网
20414,26.219,121.271,0.59,120,1003 15:14:23,围网
20414,26.219,121.27,2.48,150,1003 15:05:45,围网
20414,26.227,121.261,3.56,131,1003 14:44:23,围网
20414,26.234,121.252,3.35,157,1003 14:34:23,围网
20414,26.242,121.252,3.08,178,1003 14:24:23,围网
20414,26.25,121.253,2.86,184,1003 14:14:23,围网
20414,26.259,121.254,2.86,186,1003 14:04:23,围网
20414,26.267,121.255,2.86,182,1003 13:54:23,围网
20414,26.275,121.256,3.08,168,1003 13:44:23,围网
20414,26.284,121.254,3.08,177,1003 13:34:24,围网
20414,26.292,121.255,3.18,191,1003 13:25:21,围网
20414,26.301,121.259,2.97,211,1003 13:14:24,围网
20414,26.307,121.265,2.97,231,1003 13:04:53,围网
20414,26.315,121.281,2.97,225,1003 12:44:24,围网
20414,26.321,121.288,2.97,226,1003 12:34:24,围网
20414,26.327,121.295,3.18,225,1003 12:24:40,围网
20414,26.341,121.308,3.35,229,1003 12:04:40,围网
20414,26.353,121.325,3.67,239,1003 11:44:23,围网
20414,26.358,121.333,3.29,229,1003 11:34:23,围网
20414,26.364,121.34,3.29,230,1003 11:25:21,围网
20414,26.371,121.348,3.45,228,1003 11:14:24,围网
20414,26.378,121.354,3.08,213,1003 11:04:24,围网
20414,26.385,121.358,2.75,191,1003 10:54:24,围网
20414,26.392,121.358,2.0,122,1003 10:45:08,围网
20414,26.404,121.356,3.08,211,1003 10:24:24,围网
20414,26.411,121.362,3.18,227,1003 10:14:24,围网
20414,26.416,121.37,3.08,225,1003 10:05:03,围网
20414,26.429,121.383,2.97,215,1003 09:44:24,围网
20414,26.435,121.385,2.75,192,1003 09:34:23,围网
20414,26.442,121.387,8.26,184,1003 09:25:21,围网
20414,26.455,121.387,5.99,81,1003 09:14:24,围网
20414,26.452,121.388,0.86,317,1003 09:04:23,围网
20414,26.45,121.391,1.08,329,1003 08:54:23,围网
20414,26.448,121.392,1.08,320,1003 08:44:24,围网
20414,26.447,121.395,2.16,356,1003 08:34:23,围网
20414,26.448,121.398,1.08,282,1003 08:24:23,围网
20414,26.452,121.4,2.27,203,1003 08:14:23,围网
20414,26.458,121.402,2.05,186,1003 08:04:23,围网
20414,26.463,121.404,2.16,196,1003 07:54:23,围网
20414,26.469,121.406,2.27,205,1003 07:44:23,围网
20414,26.475,121.41,2.27,199,1003 07:35:05,围网
20414,26.487,121.41,2.27,161,1003 07:14:24,围网
20414,26.494,121.408,2.37,164,1003 07:04:24,围网
20414,26.5,121.408,2.16,174,1003 06:54:24,围网
20414,26.507,121.407,2.27,170,1003 06:44:24,围网
20414,26.513,121.406,2.27,169,1003 06:34:24,围网
20414,26.52,121.404,2.37,157,1003 06:24:24,围网
20414,26.527,121.399,2.27,158,1003 06:14:24,围网
20414,26.534,121.396,2.86,145,1003 06:05:03,围网
20414,26.541,121.378,3.78,72,1003 05:44:24,围网
20414,26.54,121.366,3.56,111,1003 05:34:24,围网
20414,26.542,121.356,3.78,84,1003 05:25:22,围网
20414,26.54,121.343,4.05,71,1003 05:14:24,围网
20414,26.536,121.331,4.16,69,1003 05:04:24,围网
20414,26.531,121.319,4.05,65,1003 04:54:24,围网
20414,26.525,121.308,4.16,60,1003 04:44:24,围网
20414,26.519,121.297,4.05,58,1003 04:34:24,围网
20414,26.513,121.287,3.99,57,1003 04:24:24,围网
20414,26.507,121.276,3.99,53,1003 04:14:24,围网
20414,26.5,121.266,3.99,48,1003 04:04:24,围网
20414,26.493,121.256,3.89,46,1003 03:54:24,围网
20414,26.486,121.246,3.99,44,1003 03:44:24,围网
20414,26.478,121.237,3.89,42,1003 03:34:24,围网
20414,26.47,121.231,3.56,27,1003 03:25:22,围网
20414,26.46,121.226,2.86,9,1003 03:14:24,围网
20414,26.452,121.224,2.7,356,1003 03:04:45,围网
20414,26.436,121.218,3.29,27,1003 02:44:24,围网
20414,26.428,121.212,3.29,37,1003 02:34:24,围网
20414,26.421,121.203,3.78,50,1003 02:24:25,围网
20414,26.414,121.194,3.67,47,1003 02:14:24,围网
20414,26.405,121.187,3.99,30,1003 02:04:24,围网
20414,26.399,121.183,0.16,30,1003 01:54:25,围网
20414,26.398000000000003,121.182,0.27,0,1003 01:44:25,围网
20414,26.398000000000003,121.181,0.86,127,1003 01:34:35,围网
20414,26.397,121.18,1.35,327,1003 01:14:36,围网
20414,26.39,121.184,2.97,355,1003 00:54:25,围网
20414,26.382,121.183,3.08,355,1003 00:44:25,围网
20414,26.373,121.184,3.08,6,1003 00:34:25,围网
20414,26.365,121.182,3.08,13,1003 00:24:25,围网
20414,26.356,121.181,3.08,6,1003 00:14:25,围网
20414,26.348000000000006,121.18,3.18,351,1003 00:04:25,围网
20414,26.339,121.181,2.97,351,1002 23:54:24,围网
20414,26.33,121.181,3.35,355,1002 23:44:24,围网
20414,26.32,121.183,3.35,342,1002 23:34:43,围网
20414,26.293000000000006,121.195,3.78,324,1002 23:04:47,围网
