渔船ID,lat,lon,速度,方向,time,type
26787,22.838,117.86,3.67,273,1023 23:50:33,拖网
26787,22.84,117.872,3.78,272,1023 23:40:33,拖网
26787,22.84,117.883,3.89,271,1023 23:31:31,拖网
26787,22.841,117.896,4.59,258,1023 23:20:33,拖网
26787,22.842,117.907,3.56,264,1023 23:10:34,拖网
26787,22.843000000000004,117.919,3.45,275,1023 23:00:33,拖网
26787,22.844,117.93,3.99,255,1023 22:50:33,拖网
26787,22.839,117.934,3.45,79,1023 22:40:33,拖网
26787,22.839,117.924,3.29,89,1023 22:30:33,拖网
26787,22.838,117.915,3.18,83,1023 22:20:33,拖网
26787,22.838,117.906,3.18,83,1023 22:10:33,拖网
26787,22.838,117.896,3.29,78,1023 22:00:33,拖网
26787,22.839,117.886,3.29,91,1023 21:50:33,拖网
26787,22.839,117.876,3.45,80,1023 21:40:33,拖网
26787,22.839,117.866,3.67,92,1023 21:31:31,拖网
26787,22.84,117.855,3.89,91,1023 21:20:33,拖网
26787,22.84,117.845,3.89,94,1023 21:10:33,拖网
26787,22.842,117.849,8.69,279,1023 21:00:55,拖网
26787,22.846,117.867,2.59,220,1023 20:40:34,拖网
26787,22.846,117.872,3.45,273,1023 20:30:33,拖网
26787,22.844,117.882,3.89,267,1023 20:20:34,拖网
26787,22.847,117.893,4.16,294,1023 20:10:33,拖网
26787,22.846,117.904,3.89,291,1023 20:00:33,拖网
26787,22.846,117.915,3.56,277,1023 19:50:33,拖网
26787,22.846,117.926,3.67,274,1023 19:40:33,拖网
26787,22.846,117.936,3.99,242,1023 19:31:31,拖网
26787,22.846,117.948,3.78,271,1023 19:20:33,拖网
26787,22.852,117.954,4.7,186,1023 19:10:36,拖网
26787,22.855,117.945,4.05,87,1023 19:00:34,拖网
26787,22.854,117.933,4.16,69,1023 18:50:34,拖网
26787,22.854,117.922,3.78,99,1023 18:40:34,拖网
26787,22.854,117.911,4.37,93,1023 18:30:34,拖网
26787,22.855,117.899,3.45,92,1023 18:20:34,拖网
26787,22.854,117.887,4.05,109,1023 18:10:34,拖网
26787,22.854,117.876,4.05,77,1023 18:00:33,拖网
26787,22.854,117.864,4.05,87,1023 17:50:34,拖网
26787,22.852,117.853,4.16,93,1023 17:40:34,拖网
26787,22.85,117.843,4.05,80,1023 17:31:32,拖网
26787,22.848000000000006,117.831,2.05,76,1023 17:20:34,拖网
26787,22.839,117.825,1.57,46,1023 17:10:34,拖网
26787,22.839,117.821,1.57,91,1023 17:00:34,拖网
26787,22.837,117.811,4.05,64,1023 16:50:34,拖网
26787,22.834,117.8,3.99,84,1023 16:40:34,拖网
26787,22.831,117.788,4.37,92,1023 16:30:34,拖网
