渔船ID,lat,lon,速度,方向,time,type
23348,25.608,120.605,3.08,237,0924 23:57:11,拖网
23348,25.615,120.61,2.21,231,0924 23:47:10,拖网
23348,25.622,120.615,3.29,207,0924 23:37:13,拖网
23348,25.638,120.625,3.29,193,0924 23:17:12,拖网
23348,25.645,120.629,2.91,183,0924 23:07:09,拖网
23348,25.653,120.634,2.59,202,0924 22:57:08,拖网
23348,25.66,120.638,2.91,206,0924 22:47:08,拖网
23348,25.673,120.65,2.7,205,0924 22:27:03,拖网
23348,25.68,120.655,2.37,222,0924 22:17:03,拖网
23348,25.686,120.66,1.4,236,0924 22:07:02,拖网
23348,25.693,120.665,6.58,281,0924 21:57:01,拖网
23348,25.7,120.67,2.48,169,0924 21:47:03,拖网
23348,25.707,120.674,8.47,259,0924 21:37:01,拖网
23348,25.715,120.68,1.89,212,0924 21:26:59,拖网
23348,25.723000000000006,120.687,0.38,138,0924 20:57:14,拖网
23348,25.724,120.686,0.38,158,0924 20:47:13,拖网
23348,25.723000000000006,120.686,1.03,238,0924 20:37:11,拖网
23348,25.716,120.681,4.1,50,0924 20:27:13,拖网
23348,25.701,120.668,3.62,20,0924 20:07:02,拖网
23348,25.692,120.661,3.89,40,0924 19:57:13,拖网
23348,25.684,120.656,3.4,40,0924 19:47:12,拖网
23348,25.675,120.65,3.29,10,0924 19:37:10,拖网
23348,25.667,120.645,3.4,30,0924 19:27:07,拖网
23348,25.659,120.639,2.59,30,0924 19:17:07,拖网
23348,25.651,120.633,3.51,10,0924 19:07:03,拖网
23348,25.643,120.629,3.08,10,0924 18:57:03,拖网
23348,25.627,120.62,3.29,20,0924 18:37:01,拖网
23348,25.611,120.611,3.18,10,0924 18:16:23,拖网
23348,25.603,120.607,3.4,40,0924 18:07:00,拖网
23348,25.589,120.597,2.91,30,0924 17:47:01,拖网
23348,25.583,120.591,2.59,10,0924 17:36:57,拖网
23348,25.576,120.585,2.7,30,0924 17:26:55,拖网
23348,25.576,120.585,2.7,30,0924 17:26:16,拖网
23348,25.572,120.578,2.59,50,0924 17:16:54,拖网
23348,25.567,120.571,3.02,40,0924 17:06:54,拖网
23348,25.561,120.565,3.02,10,0924 16:56:53,拖网
23348,25.556,120.56,2.91,50,0924 16:46:54,拖网
23348,25.55,120.553,2.32,61,0924 16:36:50,拖网
23348,25.54,120.541,3.08,10,0924 16:16:51,拖网
23348,25.533,120.536,1.62,20,0924 16:06:51,拖网
23348,25.527,120.531,2.81,30,0924 15:56:47,拖网
23348,25.52,120.527,3.02,30,0924 15:46:09,拖网
23348,25.514,120.522,1.67,287,0924 15:36:08,拖网
23348,25.523000000000003,120.523,6.91,208,0924 15:26:46,拖网
23348,25.548,120.534,6.42,197,0924 15:16:47,拖网
23348,25.551,120.539,0.92,226,0924 15:06:44,拖网
23348,25.551,120.541,0.32,315,0924 14:56:45,拖网
23348,25.552,120.544,2.0,207,0924 14:46:43,拖网
23348,25.555,120.547,3.18,200,0924 14:36:05,拖网
23348,25.573,120.554,3.08,192,0924 14:16:05,拖网
23348,25.581,120.557,3.18,198,0924 14:06:59,拖网
23348,25.59,120.56,3.02,187,0924 13:56:43,拖网
23348,25.599,120.563,3.72,163,0924 13:46:44,拖网
23348,25.616,120.567,3.08,164,0924 13:26:42,拖网
23348,25.624,120.568,2.59,210,0924 13:16:01,拖网
23348,25.632,120.572,2.81,235,0924 13:06:39,拖网
23348,25.64,120.576,3.08,186,0924 12:56:38,拖网
23348,25.648000000000003,120.579,3.08,232,0924 12:46:38,拖网
23348,25.656,120.583,2.91,196,0924 12:36:36,拖网
23348,25.664,120.587,2.91,183,0924 12:26:37,拖网
23348,25.672,120.59,2.91,192,0924 12:16:36,拖网
23348,25.68,120.593,1.08,159,0924 12:06:48,拖网
23348,25.688,120.595,2.59,207,0924 11:56:47,拖网
23348,25.696,120.598,3.02,209,0924 11:46:48,拖网
23348,25.704,120.6,2.81,206,0924 11:36:46,拖网
23348,25.711,120.604,2.32,224,0924 11:26:46,拖网
23348,25.718000000000004,120.609,2.7,202,0924 11:16:46,拖网
23348,25.725,120.613,2.1,223,0924 11:06:07,拖网
23348,25.732,120.616,2.21,354,0924 10:56:46,拖网
23348,25.74,120.62,2.7,223,0924 10:46:45,拖网
23348,25.746,120.624,2.81,227,0924 10:36:43,拖网
23348,25.754,120.628,2.81,210,0924 10:26:45,拖网
23348,25.761,120.631,3.02,213,0924 10:16:46,拖网
23348,25.768,120.635,2.48,217,0924 10:06:45,拖网
23348,25.774,120.641,5.02,227,0924 09:56:43,拖网
23348,25.775,120.641,9.39,30,0924 09:46:44,拖网
23348,25.756,120.627,6.8,81,0924 09:36:41,拖网
23348,25.759,120.625,0.7,212,0924 09:26:40,拖网
23348,25.759,120.623,3.29,165,0924 09:16:37,拖网
23348,25.759,120.624,2.1,351,0924 09:06:34,拖网
23348,25.746,120.619,3.51,30,0924 08:46:34,拖网
23348,25.737,120.615,3.02,10,0924 08:36:28,拖网
23348,25.719,120.607,1.51,4,0924 08:16:24,拖网
23348,25.719,120.607,1.51,4,0924 08:15:46,拖网
23348,25.7,120.6,3.72,1,0924 07:56:21,拖网
23348,25.691,120.597,3.78,20,0924 07:46:22,拖网
23348,25.682,120.593,1.3,61,0924 07:36:19,拖网
23348,25.673,120.589,1.78,20,0924 07:26:17,拖网
23348,25.664,120.588,3.02,20,0924 07:15:39,拖网
23348,25.655,120.586,0.7,10,0924 07:06:16,拖网
23348,25.646,120.583,1.51,30,0924 06:56:14,拖网
23348,25.638,120.58,3.99,40,0924 06:46:15,拖网
23348,25.629,120.577,3.51,9,0924 06:36:11,拖网
23348,25.62,120.573,3.29,20,0924 06:26:16,拖网
23348,25.611,120.571,3.72,10,0924 06:16:15,拖网
23348,25.594,120.565,3.29,20,0924 05:55:33,拖网
23348,25.577,120.559,3.72,10,0924 05:36:10,拖网
23348,25.569000000000006,120.556,2.81,356,0924 05:26:26,拖网
23348,25.561,120.553,4.48,6,0924 05:16:09,拖网
23348,25.553,120.549,3.62,30,0924 05:06:07,拖网
