渔船ID,lat,lon,速度,方向,time,type
25453,24.145,117.965,6.48,327,1023 23:56:03,刺网
25453,24.132,117.983,7.07,295,1023 23:46:05,刺网
25453,24.12,118.001,8.47,294,1023 23:36:04,刺网
25453,24.109,118.021,7.77,299,1023 23:25:58,刺网
25453,24.088,118.063,6.91,299,1023 23:06:00,刺网
25453,24.077,118.082,6.42,300,1023 22:56:01,刺网
25453,24.067,118.103,3.29,315,1023 22:45:59,刺网
25453,24.057,118.125,4.21,297,1023 22:35:56,刺网
25453,24.049,118.147,3.72,296,1023 22:25:50,刺网
25453,24.036,118.194,2.81,304,1023 22:05:54,刺网
25453,24.028,118.216,4.7,317,1023 21:55:54,刺网
25453,24.02,118.237,7.07,300,1023 21:46:11,刺网
25453,24.005,118.251,8.42,317,1023 21:35:56,刺网
25453,23.988000000000003,118.264,7.02,320,1023 21:25:52,刺网
25453,23.972,118.276,6.91,344,1023 21:15:53,刺网
25453,23.955,118.283,6.48,335,1023 21:05:50,刺网
25453,23.938,118.29,7.29,317,1023 20:55:48,刺网
25453,23.905,118.308,6.58,342,1023 20:35:48,刺网
25453,23.894,118.31,1.19,228,1023 20:25:54,刺网
25453,23.896,118.311,1.03,245,1023 20:15:51,刺网
25453,23.899,118.313,1.08,224,1023 20:05:50,刺网
25453,23.901,118.314,0.49,158,1023 19:55:46,刺网
25453,23.903,118.316,0.49,196,1023 19:45:48,刺网
25453,23.905,118.317,0.7,214,1023 19:35:45,刺网
25453,23.905,118.317,0.7,214,1023 19:35:41,刺网
25453,23.907,118.319,1.08,227,1023 19:25:45,刺网
25453,23.909,118.321,0.7,216,1023 19:15:38,刺网
25453,23.911,118.324,1.19,203,1023 18:55:40,刺网
25453,23.913,118.325,0.38,200,1023 18:45:42,刺网
25453,23.914,118.326,0.49,296,1023 18:35:30,刺网
25453,23.914,118.33,0.38,289,1023 18:15:33,刺网
25453,23.913,118.331,0.11,91,1023 18:05:30,刺网
25453,23.913,118.332,0.92,164,1023 17:55:36,刺网
25453,23.914,118.333,0.59,194,1023 17:45:28,刺网
25453,23.914,118.334,0.11,217,1023 17:35:21,刺网
25453,23.914,118.334,0.11,260,1023 17:25:30,刺网
25453,23.913,118.335,1.03,300,1023 17:05:20,刺网
25453,23.912,118.336,0.7,4,1023 16:55:26,刺网
25453,23.911,118.336,0.38,319,1023 16:45:27,刺网
25453,23.91,118.337,0.81,332,1023 16:35:25,刺网
25453,23.909,118.337,0.11,330,1023 16:25:26,刺网
25453,23.908,118.338,2.0,30,1023 16:15:17,刺网
25453,23.906,118.338,1.08,357,1023 16:05:24,刺网
25453,23.904,118.339,0.49,316,1023 15:55:21,刺网
25453,23.902,118.34,0.49,335,1023 15:45:38,刺网
25453,23.899,118.341,1.03,61,1023 15:25:20,刺网
25453,23.899,118.341,0.22,0,1023 15:15:08,刺网
25453,23.898000000000003,118.341,0.38,308,1023 15:04:57,刺网
25453,23.896,118.341,0.38,240,1023 14:55:09,刺网
25453,23.895,118.341,0.7,30,1023 14:45:07,刺网
25453,23.895,118.341,0.32,106,1023 14:35:06,刺网
25453,23.893,118.341,0.38,316,1023 14:25:05,刺网
25453,23.892,118.342,0.38,302,1023 14:15:06,刺网
25453,23.891,118.343,0.32,164,1023 14:05:02,刺网
25453,23.889,118.345,4.1,150,1023 13:44:56,刺网
25453,23.888,118.346,0.92,295,1023 13:35:06,刺网
25453,23.887,118.347,0.22,0,1023 13:24:53,刺网
25453,23.888,118.348,0.81,355,1023 13:14:53,刺网
25453,23.883000000000006,118.345,5.61,40,1023 13:04:51,刺网
25453,23.87,118.335,3.62,30,1023 12:54:55,刺网
