渔船ID,lat,lon,速度,方向,time,type
21604,25.198,119.548,0.27,0,1006 23:58:18,围网
21604,25.198,119.548,0.16,0,1006 23:48:18,围网
21604,25.198,119.548,0.05,0,1006 23:38:18,围网
21604,25.198,119.548,0.0,0,1006 23:28:18,围网
21604,25.198,119.548,0.0,0,1006 23:18:18,围网
21604,25.198,119.548,0.27,0,1006 23:09:15,围网
21604,25.198,119.548,0.16,0,1006 22:58:18,围网
21604,25.198,119.548,0.0,0,1006 22:48:18,围网
21604,25.198,119.548,0.0,0,1006 22:38:18,围网
21604,25.198,119.548,0.05,0,1006 22:28:18,围网
21604,25.198,119.548,0.27,0,1006 22:18:18,围网
21604,25.198,119.548,0.0,0,1006 22:08:18,围网
21604,25.198,119.548,0.16,0,1006 21:58:18,围网
21604,25.198,119.548,0.05,0,1006 21:48:18,围网
21604,25.198,119.548,0.05,0,1006 21:38:18,围网
21604,25.198,119.548,0.0,0,1006 21:28:18,围网
21604,25.198,119.548,0.05,0,1006 21:18:18,围网
21604,25.198,119.548,0.05,0,1006 21:09:16,围网
21604,25.198,119.547,0.05,0,1006 20:58:18,围网
21604,25.198,119.548,0.05,0,1006 20:48:19,围网
21604,25.198,119.547,0.27,0,1006 20:38:19,围网
21604,25.198,119.547,0.05,0,1006 20:28:19,围网
21604,25.198,119.547,0.05,0,1006 20:18:19,围网
21604,25.198,119.548,0.16,0,1006 20:08:19,围网
21604,25.198,119.548,0.05,0,1006 19:58:19,围网
21604,25.198,119.547,0.16,0,1006 19:48:19,围网
21604,25.198,119.548,0.16,0,1006 19:38:19,围网
21604,25.198,119.547,0.0,0,1006 19:28:19,围网
21604,25.198,119.548,0.16,0,1006 19:18:19,围网
21604,25.198,119.548,0.05,0,1006 19:09:16,围网
21604,25.198,119.548,0.0,0,1006 18:58:18,围网
21604,25.198,119.547,0.05,0,1006 18:48:34,围网
21604,25.198,119.548,0.05,0,1006 18:28:19,围网
21604,25.198,119.548,0.05,0,1006 18:18:19,围网
21604,25.198,119.548,0.05,0,1006 18:08:19,围网
21604,25.198,119.548,0.0,0,1006 17:58:18,围网
21604,25.198,119.548,0.05,0,1006 17:48:18,围网
21604,25.198,119.547,0.05,0,1006 17:38:19,围网
21604,25.198,119.548,0.05,0,1006 17:28:39,围网
21604,25.198,119.548,0.05,0,1006 17:09:16,围网
21604,25.198,119.548,0.27,0,1006 16:58:19,围网
21604,25.198,119.547,0.16,0,1006 16:48:19,围网
21604,25.198,119.548,0.05,0,1006 16:38:19,围网
21604,25.198,119.547,0.05,0,1006 16:28:19,围网
21604,25.198,119.548,0.38,0,1006 16:18:19,围网
21604,25.198,119.548,0.05,0,1006 16:08:19,围网
21604,25.198,119.548,0.16,0,1006 15:58:19,围网
21604,25.198,119.548,0.05,0,1006 15:48:19,围网
21604,25.198,119.548,0.16,0,1006 15:38:19,围网
21604,25.198,119.548,0.16,0,1006 15:28:19,围网
21604,25.198,119.548,0.16,0,1006 15:18:19,围网
21604,25.198,119.548,0.05,0,1006 15:09:17,围网
21604,25.198,119.547,0.05,0,1006 14:58:19,围网
21604,25.198,119.547,0.05,0,1006 14:48:19,围网
21604,25.198,119.547,0.05,0,1006 14:38:19,围网
21604,25.198,119.547,0.05,0,1006 14:28:19,围网
21604,25.198,119.547,0.38,0,1006 14:18:19,围网
21604,25.198,119.547,0.05,0,1006 14:08:19,围网
21604,25.198,119.548,0.0,0,1006 13:58:19,围网
21604,25.198,119.548,0.0,0,1006 13:48:20,围网
21604,25.198,119.548,0.05,0,1006 13:38:20,围网
21604,25.198,119.548,0.05,0,1006 13:28:20,围网
21604,25.198,119.548,0.05,0,1006 13:18:20,围网
21604,25.198,119.548,0.05,0,1006 13:09:17,围网
21604,25.198,119.548,0.16,0,1006 12:58:20,围网
21604,25.198,119.548,0.05,0,1006 12:48:20,围网
21604,25.198,119.547,0.05,0,1006 12:38:20,围网
