渔船ID,lat,lon,速度,方向,time,type
26529,26.355,119.902,0.11,71,1012 23:55:26,围网
26529,26.355,119.902,0.22,30,1012 23:45:24,围网
26529,26.355,119.902,0.0,6,1012 23:35:25,围网
26529,26.355,119.902,0.22,0,1012 23:25:23,围网
26529,26.355,119.902,0.22,0,1012 23:15:24,围网
26529,26.355,119.902,0.32,30,1012 23:05:21,围网
26529,26.355,119.902,0.0,328,1012 22:55:22,围网
26529,26.355,119.902,0.0,0,1012 22:45:20,围网
26529,26.355,119.902,0.0,253,1012 22:35:38,围网
26529,26.355,119.902,0.11,270,1012 22:15:28,围网
26529,26.355,119.902,0.0,0,1012 21:45:16,围网
26529,26.355,119.902,0.32,0,1012 21:35:15,围网
26529,26.355,119.902,0.0,0,1012 21:25:16,围网
26529,26.355,119.902,0.11,0,1012 21:15:41,围网
26529,26.355,119.902,0.0,0,1012 20:55:14,围网
26529,26.355,119.902,0.0,0,1012 20:45:10,围网
26529,26.355,119.902,0.0,274,1012 20:35:14,围网
26529,26.355,119.902,0.32,61,1012 20:25:13,围网
26529,26.355,119.902,0.11,254,1012 20:15:13,围网
26529,26.355,119.902,0.11,0,1012 20:05:29,围网
26529,26.355,119.902,0.22,0,1012 19:55:10,围网
26529,26.355,119.902,0.11,0,1012 19:45:09,围网
26529,26.355,119.902,0.0,0,1012 19:35:10,围网
26529,26.355,119.902,0.0,0,1012 19:25:10,围网
26529,26.355,119.902,0.0,0,1012 19:15:10,围网
26529,26.355,119.902,0.11,0,1012 19:05:10,围网
26529,26.355,119.902,0.22,0,1012 18:55:12,围网
26529,26.355,119.902,0.0,50,1012 18:45:03,围网
26529,26.355,119.902,0.22,0,1012 18:35:12,围网
26529,26.355,119.902,0.22,0,1012 18:25:12,围网
26529,26.355,119.902,0.0,0,1012 18:15:13,围网
26529,26.355,119.902,0.11,0,1012 18:05:12,围网
26529,26.355,119.902,0.11,0,1012 17:55:12,围网
26529,26.355,119.902,0.0,0,1012 17:45:25,围网
26529,26.355,119.902,0.0,0,1012 17:35:12,围网
26529,26.355,119.902,0.11,0,1012 17:25:11,围网
26529,26.355,119.902,0.32,0,1012 17:15:13,围网
26529,26.355,119.902,0.22,0,1012 17:05:05,围网
26529,26.355,119.902,0.22,0,1012 16:55:00,围网
26529,26.355,119.902,0.0,181,1012 16:44:57,围网
26529,26.355,119.902,0.22,160,1012 16:35:09,围网
26529,26.355,119.902,0.22,0,1012 16:24:57,围网
26529,26.355,119.902,0.32,0,1012 16:14:55,围网
26529,26.356,119.902,0.11,0,1012 16:04:52,围网
26529,26.356,119.902,0.22,234,1012 15:44:55,围网
26529,26.356,119.902,0.11,325,1012 15:34:57,围网
26529,26.356,119.902,0.0,0,1012 15:24:54,围网
26529,26.355,119.902,0.0,0,1012 15:14:53,围网
26529,26.355,119.902,0.22,0,1012 15:05:50,围网
26529,26.355,119.902,0.11,217,1012 14:45:26,围网
26529,26.355,119.902,0.11,217,1012 14:35:45,围网
26529,26.355,119.901,0.11,217,1012 14:15:10,围网
26529,26.355,119.901,0.0,217,1012 14:05:14,围网
26529,26.355,119.902,0.22,0,1012 13:54:53,围网
26529,26.356,119.902,0.0,184,1012 13:44:46,围网
26529,26.356,119.902,0.22,10,1012 13:34:44,围网
26529,26.355,119.902,0.22,0,1012 13:24:41,围网
26529,26.355,119.902,0.22,0,1012 13:14:46,围网
26529,26.355,119.902,0.11,61,1012 13:05:37,围网
26529,26.355,119.902,0.22,0,1012 12:44:46,围网
26529,26.355,119.902,0.32,0,1012 12:24:33,围网
26529,26.355,119.902,0.0,0,1012 12:15:32,围网
26529,26.355,119.902,0.11,0,1012 11:54:29,围网
26529,26.355,119.902,0.11,0,1012 11:44:29,围网
26529,26.355,119.902,0.11,0,1012 11:34:29,围网
26529,26.355,119.902,0.11,0,1012 11:24:28,围网
26529,26.356,119.902,0.0,61,1012 11:14:26,围网
26529,26.356,119.902,0.22,242,1012 11:04:26,围网
26529,26.355,119.902,0.22,0,1012 10:54:24,围网
26529,26.355,119.902,0.11,91,1012 10:44:21,围网
26529,26.356,119.902,0.0,276,1012 10:34:23,围网
26529,26.356,119.902,0.22,50,1012 10:24:23,围网
26529,26.355,119.902,0.0,0,1012 10:14:20,围网
26529,26.355,119.902,0.0,324,1012 10:04:19,围网
26529,26.355,119.902,0.22,143,1012 09:54:18,围网
26529,26.355,119.902,0.11,0,1012 09:44:56,围网
26529,26.355,119.902,0.0,336,1012 09:24:16,围网
26529,26.355,119.902,0.22,0,1012 09:14:16,围网
26529,26.355,119.902,0.11,0,1012 09:04:15,围网
26529,26.355,119.902,0.32,0,1012 08:54:14,围网
26529,26.355,119.902,1.62,283,1012 08:44:10,围网
26529,26.355,119.902,0.32,271,1012 08:34:12,围网
26529,26.355,119.902,0.11,0,1012 08:24:12,围网
26529,26.355,119.902,0.0,0,1012 08:14:38,围网
26529,26.355,119.902,0.22,4,1012 07:54:13,围网
26529,26.355,119.902,0.32,167,1012 07:44:10,围网
26529,26.355,119.902,0.32,0,1012 07:34:10,围网
26529,26.355,119.902,0.11,147,1012 07:24:08,围网
26529,26.355,119.902,0.32,0,1012 07:14:06,围网
26529,26.355,119.902,0.22,147,1012 07:04:43,围网
26529,26.355,119.902,0.11,0,1012 06:44:03,围网
26529,26.355,119.902,0.0,282,1012 06:34:05,围网
26529,26.355,119.902,0.22,312,1012 06:24:04,围网
26529,26.355,119.902,0.22,138,1012 06:14:26,围网
26529,26.355,119.902,0.11,295,1012 05:44:01,围网
26529,26.355,119.902,0.11,0,1012 05:33:59,围网
26529,26.355,119.902,0.32,318,1012 05:23:56,围网
26529,26.355,119.902,0.32,169,1012 05:13:55,围网
26529,26.355,119.902,0.22,302,1012 05:03:55,围网
26529,26.355,119.902,0.32,0,1012 04:53:52,围网
26529,26.355,119.902,0.0,0,1012 04:43:51,围网
26529,26.355,119.902,0.32,0,1012 04:33:51,围网
26529,26.355,119.902,0.22,309,1012 04:23:51,围网
26529,26.355,119.902,0.32,354,1012 04:13:49,围网
26529,26.355,119.902,0.0,0,1012 04:03:49,围网
26529,26.355,119.902,0.32,0,1012 03:53:48,围网
26529,26.355,119.902,0.11,347,1012 03:43:47,围网
26529,26.355,119.902,0.22,2,1012 03:33:47,围网
26529,26.355,119.902,0.22,346,1012 03:23:45,围网
26529,26.355,119.902,0.22,0,1012 03:13:43,围网
26529,26.355,119.902,0.0,0,1012 03:03:41,围网
26529,26.355,119.902,0.11,0,1012 02:53:41,围网
26529,26.355,119.902,0.11,0,1012 02:43:40,围网
26529,26.356,119.902,0.0,285,1012 02:33:49,围网
26529,26.355,119.902,0.22,344,1012 02:23:43,围网
26529,26.355,119.902,0.11,0,1012 02:13:58,围网
26529,26.355,119.902,0.11,0,1012 01:53:38,围网
26529,26.355,119.902,0.22,81,1012 01:43:40,围网
26529,26.355,119.902,0.11,91,1012 01:33:38,围网
26529,26.355,119.902,0.22,131,1012 01:23:37,围网
26529,26.356,119.902,0.11,131,1012 01:13:38,围网
26529,26.355,119.902,0.22,0,1012 01:03:35,围网
26529,26.355,119.902,0.11,0,1012 00:53:35,围网
26529,26.355,119.902,0.11,40,1012 00:43:32,围网
26529,26.355,119.902,0.32,0,1012 00:33:33,围网
26529,26.355,119.902,0.32,0,1012 00:23:32,围网
26529,26.355,119.902,0.22,0,1012 00:13:32,围网
26529,26.355,119.902,0.32,91,1012 00:03:30,围网
26529,26.355,119.902,0.0,91,1011 23:53:36,围网
26529,26.355,119.902,0.22,0,1011 23:43:35,围网
26529,26.355,119.902,0.11,0,1011 23:33:36,围网
26529,26.355,119.902,0.11,0,1011 23:23:27,围网
26529,26.355,119.902,0.32,0,1011 23:13:26,围网
26529,26.355,119.902,0.0,0,1011 23:03:32,围网
26529,26.355,119.902,0.11,0,1011 22:53:31,围网
26529,26.355,119.902,0.0,243,1011 22:43:22,围网
26529,26.355,119.902,0.22,270,1011 22:33:23,围网
26529,26.355,119.902,0.32,154,1011 22:23:23,围网
26529,26.355,119.902,0.0,0,1011 22:13:22,围网
26529,26.355,119.902,0.11,0,1011 22:03:22,围网
26529,26.355,119.902,0.11,0,1011 21:53:21,围网
26529,26.355,119.902,0.11,135,1011 21:43:19,围网
26529,26.355,119.902,0.22,0,1011 21:33:17,围网
26529,26.355,119.902,0.11,335,1011 21:23:17,围网
26529,26.355,119.902,0.32,126,1011 21:13:15,围网
26529,26.355,119.902,0.11,0,1011 21:03:15,围网
26529,26.355,119.902,0.0,112,1011 20:53:16,围网
26529,26.355,119.902,0.0,0,1011 20:43:12,围网
26529,26.355,119.902,0.0,0,1011 20:33:17,围网
26529,26.355,119.902,0.11,0,1011 20:23:15,围网
