渔船ID,lat,lon,速度,方向,time,type
23304,21.301,115.697,1.08,234,0924 23:53:57,拖网
23304,21.302,115.7,0.92,266,0924 23:43:12,拖网
23304,21.304,115.702,1.78,272,0924 23:33:49,拖网
23304,21.305,115.705,3.02,268,0924 23:23:49,拖网
23304,21.307,115.708,1.19,286,0924 23:13:47,拖网
23304,21.309,115.712,1.03,274,0924 23:03:42,拖网
23304,21.309,115.714,3.51,243,0924 22:53:56,拖网
23304,21.312,115.725,4.21,261,0924 22:43:49,拖网
23304,21.323,115.742,3.08,235,0924 22:23:37,拖网
23304,21.331,115.763,3.72,251,0924 22:03:30,拖网
23304,21.335,115.773,4.37,247,0924 21:53:29,拖网
23304,21.339,115.783,3.62,244,0924 21:42:49,拖网
23304,21.341,115.793,3.02,278,0924 21:33:27,拖网
23304,21.343000000000004,115.804,3.29,258,0924 21:23:25,拖网
23304,21.349,115.812,5.18,175,0924 21:13:24,拖网
23304,21.353,115.807,3.29,40,0924 21:03:19,拖网
23304,21.344,115.793,3.02,30,0924 20:43:22,拖网
23304,21.34,115.785,2.91,50,0924 20:33:19,拖网
23304,21.337,115.777,2.81,81,0924 20:23:19,拖网
23304,21.334,115.769,3.72,71,0924 20:13:27,拖网
23304,21.329,115.761,2.7,50,0924 20:03:16,拖网
23304,21.326,115.753,3.02,50,0924 19:53:19,拖网
23304,21.322,115.745,2.81,61,0924 19:43:20,拖网
23304,21.311,115.721,3.29,50,0924 19:13:14,拖网
23304,21.308000000000003,115.714,3.4,50,0924 19:03:01,拖网
23304,21.304,115.704,3.62,61,0924 18:53:08,拖网
23304,21.302,115.702,3.02,202,0924 18:43:07,拖网
23304,21.303,115.705,0.92,180,0924 18:33:06,拖网
23304,21.304,115.714,3.99,285,0924 18:23:03,拖网
23304,21.305,115.725,3.18,263,0924 18:13:00,拖网
23304,21.305,115.736,3.51,267,0924 18:03:03,拖网
23304,21.307,115.758,3.89,248,0924 17:42:54,拖网
23304,21.306,115.769,3.99,254,0924 17:32:49,拖网
23304,21.312,115.779,3.18,217,0924 17:22:02,拖网
23304,21.319000000000006,115.787,3.89,203,0924 17:12:47,拖网
23304,21.321,115.798,3.29,274,0924 17:02:52,拖网
23304,21.314,115.8,3.51,81,0924 16:52:51,拖网
23304,21.309,115.793,3.18,61,0924 16:42:12,拖网
23304,21.301,115.779,3.4,40,0924 16:22:43,拖网
23304,21.297,115.772,3.18,81,0924 16:12:49,拖网
23304,21.293000000000006,115.764,1.03,50,0924 16:02:41,拖网
23304,21.289,115.757,0.38,298,0924 15:52:39,拖网
23304,21.285,115.75,2.37,71,0924 15:42:40,拖网
23304,21.281,115.743,3.02,50,0924 15:31:59,拖网
23304,21.276,115.736,2.59,40,0924 15:22:34,拖网
23304,21.271,115.73,4.48,153,0924 15:12:32,拖网
23304,21.267,115.722,2.7,61,0924 15:02:29,拖网
23304,21.263,115.715,3.08,61,0924 14:52:30,拖网
