渔船ID,lat,lon,速度,方向,time,type
26233,24.521,118.566,0.22,91,0918 23:55:29,刺网
26233,24.521,118.566,0.22,352,0918 23:46:05,刺网
26233,24.521,118.566,0.0,258,0918 23:36:03,刺网
26233,24.521,118.566,0.22,81,0918 23:26:01,刺网
26233,24.521,118.566,0.32,0,0918 23:16:02,刺网
26233,24.521,118.566,0.11,91,0918 23:05:29,刺网
26233,24.521,118.566,0.22,108,0918 22:55:24,刺网
26233,24.521,118.566,0.11,0,0918 22:45:58,刺网
26233,24.521,118.566,1.78,61,0918 22:35:23,刺网
26233,24.521,118.566,0.22,110,0918 22:25:52,刺网
26233,24.521,118.566,0.22,113,0918 22:15:51,刺网
26233,24.521,118.566,0.32,303,0918 22:05:51,刺网
26233,24.521,118.566,0.0,0,0918 21:55:13,刺网
26233,24.521,118.566,0.22,0,0918 21:46:10,刺网
26233,24.522,118.566,0.22,0,0918 21:35:57,刺网
26233,24.521,118.566,0.32,0,0918 21:25:47,刺网
26233,24.521,118.566,0.11,136,0918 21:15:47,刺网
26233,24.521,118.566,0.32,168,0918 21:05:46,刺网
26233,24.521,118.566,0.11,0,0918 20:55:40,刺网
26233,24.521,118.566,0.22,0,0918 20:45:43,刺网
26233,24.521,118.566,0.32,110,0918 20:35:41,刺网
26233,24.521,118.566,0.11,0,0918 20:25:36,刺网
26233,24.521,118.566,0.22,157,0918 20:15:42,刺网
26233,24.521,118.566,0.22,0,0918 20:05:37,刺网
26233,24.521,118.566,0.11,50,0918 19:54:50,刺网
26233,24.521,118.566,0.32,139,0918 19:45:17,刺网
26233,24.521,118.566,0.11,180,0918 19:35:17,刺网
26233,24.521,118.566,0.11,139,0918 19:25:16,刺网
26233,24.521,118.566,0.22,245,0918 19:15:13,刺网
26233,24.521,118.566,0.0,171,0918 19:04:44,刺网
26233,24.521,118.566,0.22,10,0918 18:55:13,刺网
26233,24.521,118.566,8.47,286,0918 18:45:05,刺网
26233,24.521,118.566,1.78,168,0918 18:35:05,刺网
26233,24.521,118.566,3.51,131,0918 18:25:04,刺网
26233,24.521,118.566,0.22,20,0918 18:15:02,刺网
26233,24.521,118.566,0.32,0,0918 18:05:02,刺网
26233,24.521,118.566,0.32,256,0918 17:54:59,刺网
26233,24.521,118.566,0.22,30,0918 17:44:59,刺网
26233,24.521,118.566,0.32,0,0918 17:35:06,刺网
26233,24.521,118.566,0.22,0,0918 17:14:52,刺网
26233,24.521,118.566,0.11,321,0918 17:04:50,刺网
26233,24.521,118.566,0.11,61,0918 16:54:49,刺网
26233,24.521,118.566,0.11,0,0918 16:44:49,刺网
26233,24.521,118.566,0.11,0,0918 16:35:55,刺网
26233,24.521,118.566,0.22,255,0918 16:15:26,刺网
26233,24.521,118.566,0.0,255,0918 16:05:12,刺网
26233,24.521,118.566,0.22,61,0918 15:55:23,刺网
26233,24.521,118.566,0.32,0,0918 15:44:22,刺网
26233,24.521,118.566,0.32,133,0918 15:34:18,刺网
26233,24.521,118.566,0.32,0,0918 15:24:42,刺网
26233,24.521,118.566,0.22,0,0918 15:14:42,刺网
26233,24.521,118.566,0.32,0,0918 15:04:43,刺网
