渔船ID,lat,lon,速度,方向,time,type
23302,24.777,118.767,0.22,216,1027 11:53:48,拖网
23302,24.777,118.767,0.22,0,1027 11:43:47,拖网
23302,24.777,118.767,0.11,0,1027 11:33:46,拖网
23302,24.777,118.767,0.11,0,1027 11:23:43,拖网
23302,24.777,118.767,0.22,136,1027 11:13:50,拖网
23302,24.777,118.767,0.11,81,1027 11:03:58,拖网
23302,24.777,118.767,0.0,0,1027 10:53:39,拖网
23302,24.777,118.767,0.32,0,1027 10:43:32,拖网
23302,24.777,118.767,0.11,104,1027 10:33:36,拖网
23302,24.777,118.767,0.22,0,1027 10:23:42,拖网
23302,24.777,118.767,0.11,0,1027 10:13:33,拖网
23302,24.777,118.767,0.11,115,1027 10:03:30,拖网
23302,24.777,118.767,0.0,0,1027 09:53:37,拖网
23302,24.777,118.767,0.22,109,1027 09:44:07,拖网
23302,24.777,118.767,0.22,287,1027 09:13:28,拖网
23302,24.777,118.767,0.11,10,1027 09:03:27,拖网
23302,24.777,118.767,0.0,50,1027 08:53:26,拖网
23302,24.777,118.767,0.0,10,1027 08:43:24,拖网
23302,24.777,118.767,0.11,263,1027 08:33:25,拖网
23302,24.777,118.767,0.0,6,1027 08:23:24,拖网
23302,24.777,118.767,0.11,194,1027 08:13:25,拖网
23302,24.777,118.767,0.32,0,1027 08:04:34,拖网
23302,24.777,118.767,0.11,140,1027 07:53:23,拖网
23302,24.777,118.767,0.0,0,1027 07:43:21,拖网
23302,24.777,118.767,0.22,0,1027 07:33:21,拖网
23302,24.777,118.767,0.11,261,1027 07:23:20,拖网
23302,24.777,118.767,0.0,0,1027 07:13:18,拖网
23302,24.777,118.767,0.11,0,1027 07:03:18,拖网
23302,24.777,118.767,0.11,353,1027 06:53:19,拖网
23302,24.777,118.767,0.0,0,1027 06:43:16,拖网
23302,24.777,118.767,0.0,0,1027 06:43:15,拖网
23302,24.777,118.767,0.11,208,1027 06:33:16,拖网
23302,24.777,118.767,0.11,0,1027 06:23:16,拖网
23302,24.777,118.767,0.0,0,1027 06:13:16,拖网
23302,24.777,118.767,0.0,0,1027 06:04:00,拖网
23302,24.777,118.768,0.11,192,1027 05:43:10,拖网
23302,24.777,118.768,0.0,71,1027 05:33:15,拖网
23302,24.777,118.768,0.11,164,1027 05:23:08,拖网
23302,24.777,118.768,0.0,50,1027 05:13:05,拖网
23302,24.777,118.768,0.0,61,1027 05:03:05,拖网
23302,24.777,118.768,0.11,0,1027 04:53:04,拖网
23302,24.777,118.768,0.0,0,1027 04:43:21,拖网
23302,24.777,118.768,0.11,0,1027 04:23:01,拖网
23302,24.777,118.768,0.0,0,1027 04:13:02,拖网
23302,24.777,118.768,0.22,0,1027 04:03:01,拖网
23302,24.777,118.768,0.22,0,1027 03:53:09,拖网
23302,24.777,118.768,0.11,0,1027 03:43:00,拖网
23302,24.777,118.768,0.0,50,1027 03:32:59,拖网
23302,24.777,118.768,0.0,40,1027 03:22:59,拖网
23302,24.777,118.768,0.0,0,1027 03:12:57,拖网
23302,24.777,118.767,0.32,0,1027 03:02:57,拖网
23302,24.777,118.767,0.11,0,1027 02:52:57,拖网
23302,24.777,118.768,0.22,0,1027 02:42:53,拖网
23302,24.777,118.767,0.32,30,1027 02:32:55,拖网
23302,24.777,118.767,0.32,40,1027 02:22:55,拖网
23302,24.777,118.767,0.11,0,1027 02:12:55,拖网
23302,24.777,118.767,0.11,303,1027 02:02:55,拖网
23302,24.777,118.768,0.22,306,1027 01:52:53,拖网
23302,24.778,118.768,0.32,292,1027 01:42:53,拖网
23302,24.778,118.769,0.11,0,1027 01:32:54,拖网
23302,24.778,118.769,0.11,0,1027 01:32:53,拖网
23302,24.778,118.769,0.22,350,1027 01:22:53,拖网
23302,24.778,118.769,0.22,0,1027 01:12:51,拖网
23302,24.778,118.769,0.11,271,1027 01:02:51,拖网
23302,24.778,118.769,0.0,267,1027 00:52:51,拖网
23302,24.778,118.769,0.11,253,1027 00:43:52,拖网
23302,24.778,118.769,0.11,0,1027 00:22:47,拖网
23302,24.778,118.769,0.22,0,1027 00:12:47,拖网
23302,24.778,118.769,0.0,179,1027 00:02:45,拖网
23302,24.778,118.769,0.0,203,1026 23:53:43,拖网
23302,24.778,118.769,0.0,138,1026 23:42:44,拖网
23302,24.778,118.769,0.11,0,1026 23:32:44,拖网
23302,24.778,118.769,0.11,176,1026 23:22:44,拖网
23302,24.778,118.769,0.32,0,1026 23:12:42,拖网
23302,24.778,118.769,0.0,0,1026 23:02:41,拖网
23302,24.778,118.769,0.32,0,1026 22:52:39,拖网
23302,24.778,118.769,0.22,0,1026 22:42:35,拖网
23302,24.778,118.769,0.11,266,1026 22:22:47,拖网
23302,24.778,118.769,0.11,266,1026 22:22:38,拖网
23302,24.778,118.769,0.11,71,1026 22:12:38,拖网
23302,24.778,118.769,0.22,0,1026 22:02:44,拖网
23302,24.778,118.769,0.0,0,1026 21:52:43,拖网
23302,24.778,118.769,0.11,0,1026 21:43:01,拖网
23302,24.778,118.769,0.22,0,1026 21:32:35,拖网
23302,24.778,118.769,0.11,0,1026 21:22:42,拖网
23302,24.778,118.769,0.22,0,1026 21:12:41,拖网
23302,24.778,118.769,0.11,0,1026 21:02:38,拖网
23302,24.778,118.769,0.11,0,1026 20:52:30,拖网
23302,24.778,118.769,0.22,0,1026 20:42:26,拖网
23302,24.778,118.769,0.22,0,1026 20:33:24,拖网
23302,24.778,118.769,0.0,0,1026 20:12:26,拖网
23302,24.778,118.769,0.32,0,1026 20:02:25,拖网
23302,24.778,118.769,0.0,0,1026 19:52:23,拖网
23302,24.778,118.769,0.11,0,1026 19:42:21,拖网
23302,24.778,118.769,0.22,0,1026 19:32:19,拖网
23302,24.778,118.769,0.0,0,1026 19:22:19,拖网
23302,24.778,118.769,0.22,0,1026 19:12:16,拖网
23302,24.778,118.769,0.0,0,1026 19:02:15,拖网
23302,24.778,118.769,0.0,0,1026 18:52:23,拖网
23302,24.778,118.769,0.0,0,1026 18:42:12,拖网
23302,24.778,118.769,0.0,0,1026 18:32:19,拖网
23302,24.778,118.769,0.0,0,1026 18:22:18,拖网
23302,24.778,118.769,0.0,0,1026 18:12:20,拖网
23302,24.778,118.769,0.22,246,1026 18:02:46,拖网
23302,24.778,118.769,1.4,118,1026 17:52:32,拖网
23302,24.784,118.762,4.1,192,1026 17:42:28,拖网
23302,24.786,118.79,2.7,211,1026 17:32:23,拖网
23302,24.785,118.819,9.5,266,1026 17:22:45,拖网
23302,24.786,118.849,7.18,272,1026 17:12:25,拖网
23302,24.788,118.878,9.71,271,1026 17:02:24,拖网
23302,24.789,118.906,9.12,263,1026 16:52:24,拖网
23302,24.79,118.934,8.58,239,1026 16:42:26,拖网
23302,24.79,118.992,5.77,233,1026 16:32:55,拖网
23302,24.79,118.992,3.99,233,1026 16:22:13,拖网
23302,24.792,119.02,6.58,251,1026 16:12:10,拖网
