渔船ID,lat,lon,速度,方向,time,type
24013,27.367,121.791,1.67,195,1026 23:25:04,围网
24013,27.37,121.792,1.03,50,1026 23:15:07,围网
24013,27.372,121.79,0.38,106,1026 23:05:07,围网
24013,27.373,121.788,2.1,281,1026 22:55:04,围网
24013,27.38,121.787,2.7,192,1026 22:45:02,围网
24013,27.389,121.786,3.62,158,1026 22:35:01,围网
24013,27.399,121.785,3.02,205,1026 22:25:01,围网
24013,27.409,121.783,3.72,186,1026 22:15:54,围网
24013,27.427,121.783,2.1,195,1026 21:54:56,围网
24013,27.437,121.784,1.3,157,1026 21:44:54,围网
24013,27.445,121.784,3.08,183,1026 21:35:34,围网
24013,27.454,121.786,2.91,183,1026 21:25:07,围网
24013,27.463,121.787,3.89,191,1026 21:14:59,围网
24013,27.473000000000006,121.787,2.91,181,1026 21:05:00,围网
24013,27.482,121.786,3.18,189,1026 20:54:52,围网
24013,27.492,121.787,3.51,208,1026 20:44:47,围网
24013,27.501,121.788,3.02,179,1026 20:34:57,围网
24013,27.51,121.789,1.03,187,1026 20:24:50,围网
24013,27.52,121.79,0.32,0,1026 20:14:43,围网
24013,27.537,121.79,3.62,181,1026 19:54:54,围网
24013,27.547,121.791,4.32,151,1026 19:44:41,围网
24013,27.556,121.791,2.1,176,1026 19:34:41,围网
24013,27.564,121.791,3.99,172,1026 19:24:40,围网
24013,27.573,121.791,2.21,155,1026 19:14:37,围网
24013,27.581,121.793,3.29,146,1026 19:04:35,围网
24013,27.59,121.795,3.51,173,1026 18:54:35,围网
24013,27.598000000000006,121.796,3.51,145,1026 18:44:29,围网
24013,27.615,121.797,1.67,225,1026 18:24:33,围网
24013,27.622,121.797,2.7,212,1026 18:14:31,围网
24013,27.63,121.799,2.21,185,1026 18:04:32,围网
24013,27.638,121.8,1.19,213,1026 17:54:27,围网
24013,27.646,121.802,3.29,180,1026 17:44:26,围网
24013,27.654,121.803,2.91,172,1026 17:34:23,围网
24013,27.662,121.804,3.02,212,1026 17:24:24,围网
24013,27.67,121.807,1.3,194,1026 17:14:21,围网
24013,27.68,121.811,4.21,217,1026 17:04:25,围网
24013,27.707,121.797,7.07,178,1026 16:44:19,围网
24013,27.716,121.791,0.49,244,1026 16:34:20,围网
24013,27.72,121.798,2.48,231,1026 16:24:19,围网
24013,27.722,121.804,0.11,0,1026 16:14:17,围网
24013,27.723000000000006,121.809,3.18,188,1026 16:04:18,围网
24013,27.721,121.81,0.81,261,1026 15:54:16,围网
24013,27.714,121.809,1.78,357,1026 15:44:17,围网
24013,27.707,121.808,1.08,145,1026 15:34:28,围网
24013,27.692,121.808,0.92,126,1026 15:14:12,围网
24013,27.684,121.809,1.62,336,1026 15:04:28,围网
24013,27.661,121.811,2.91,349,1026 14:34:10,围网
24013,27.653,121.813,3.08,336,1026 14:24:09,围网
24013,27.646,121.815,0.22,311,1026 14:14:07,围网
24013,27.638,121.817,1.89,328,1026 14:04:10,围网
24013,27.631,121.82,3.18,323,1026 13:54:08,围网
24013,27.624,121.823,2.59,360,1026 13:44:08,围网
24013,27.617,121.826,1.78,334,1026 13:34:07,围网
24013,27.61,121.829,2.81,347,1026 13:24:07,围网
24013,27.603,121.832,2.91,334,1026 13:14:04,围网
24013,27.596,121.837,2.21,320,1026 13:04:04,围网
24013,27.59,121.84,3.02,312,1026 12:54:05,围网
24013,27.583,121.842,3.02,332,1026 12:44:01,围网
24013,27.576,121.844,2.59,357,1026 12:34:01,围网
24013,27.569000000000006,121.846,2.37,360,1026 12:24:02,围网
24013,27.563,121.848,2.37,337,1026 12:14:00,围网
24013,27.556,121.85,2.48,10,1026 12:03:59,围网
24013,27.549,121.85,2.59,350,1026 11:53:59,围网
24013,27.543000000000006,121.85,2.81,352,1026 11:43:58,围网
24013,27.536,121.85,1.89,357,1026 11:33:57,围网
24013,27.529,121.849,3.08,20,1026 11:23:55,围网
24013,27.522,121.848,2.7,10,1026 11:14:01,围网
24013,27.515,121.847,2.81,328,1026 11:03:52,围网
24013,27.508000000000006,121.845,2.81,10,1026 10:53:52,围网
24013,27.5,121.843,3.99,30,1026 10:43:49,围网
24013,27.497,121.843,2.0,188,1026 10:33:50,围网
24013,27.5,121.846,1.19,189,1026 10:23:47,围网
24013,27.505,121.845,1.19,173,1026 10:13:54,围网
24013,27.505,121.845,1.19,173,1026 10:13:47,围网
24013,27.511,121.842,0.49,0,1026 09:54:03,围网
24013,27.512,121.841,2.0,20,1026 09:33:44,围网
24013,27.506,121.84,0.32,81,1026 09:23:42,围网
24013,27.499,121.838,1.19,317,1026 09:13:36,围网
24013,27.493,121.837,1.19,20,1026 09:03:35,围网
24013,27.487,121.836,2.7,10,1026 08:53:36,围网
24013,27.48,121.834,2.59,358,1026 08:44:56,围网
24013,27.467,121.829,0.81,344,1026 08:23:31,围网
24013,27.46,121.826,0.49,10,1026 08:13:29,围网
24013,27.454,121.822,1.89,204,1026 08:03:29,围网
24013,27.447,121.818,2.1,30,1026 07:53:26,围网
24013,27.441,121.814,2.1,177,1026 07:43:23,围网
24013,27.435,121.808,0.7,20,1026 07:33:59,围网
24013,27.423,121.799,0.59,320,1026 07:13:23,围网
24013,27.417,121.795,1.62,71,1026 07:03:23,围网
24013,27.41,121.794,3.02,10,1026 06:53:44,围网
24013,27.394,121.793,1.51,20,1026 06:33:18,围网
24013,27.386,121.793,3.51,340,1026 06:23:40,围网
24013,27.378,121.793,2.32,10,1026 06:13:24,围网
24013,27.37,121.792,2.91,10,1026 06:03:21,围网
24013,27.362,121.791,2.59,10,1026 05:53:21,围网
24013,27.354,121.789,3.29,10,1026 05:43:12,围网
24013,27.345,121.788,3.62,2,1026 05:33:11,围网
24013,27.337,121.788,2.91,8,1026 05:23:10,围网
24013,27.328000000000007,121.788,3.51,10,1026 05:13:09,围网
24013,27.319000000000006,121.788,3.18,348,1026 05:03:11,围网
24013,27.301,121.794,3.51,325,1026 04:43:05,围网
24013,27.291,121.797,4.21,330,1026 04:33:04,围网
24013,27.282,121.795,2.48,30,1026 04:23:04,围网
24013,27.27,121.792,8.31,343,1026 04:13:02,围网
24013,27.255,121.786,3.78,61,1026 04:03:02,围网
24013,27.245,121.782,4.91,40,1026 03:53:00,围网
24013,27.236,121.77,4.7,8,1026 03:42:59,围网
24013,27.233,121.766,1.51,311,1026 03:32:58,围网
24013,27.233,121.772,1.19,260,1026 03:22:57,围网
24013,27.234,121.776,0.59,251,1026 03:12:55,围网
24013,27.233,121.779,2.0,171,1026 03:02:54,围网
24013,27.231,121.782,2.91,355,1026 02:52:52,围网
24013,27.223000000000006,121.784,3.4,344,1026 02:42:51,围网
24013,27.214,121.787,3.99,315,1026 02:32:53,围网
24013,27.206,121.792,0.92,245,1026 02:22:50,围网
24013,27.199,121.798,3.72,336,1026 02:12:50,围网
24013,27.19,121.802,1.78,340,1026 02:02:49,围网
24013,27.182,121.798,2.48,202,1026 01:52:46,围网
24013,27.176,121.793,3.51,302,1026 01:42:46,围网
24013,27.169,121.788,2.81,50,1026 01:32:46,围网
24013,27.162,121.782,1.03,20,1026 01:22:44,围网
24013,27.162,121.773,2.21,136,1026 01:12:43,围网
24013,27.168000000000006,121.771,2.37,184,1026 01:02:42,围网
24013,27.176,121.77,1.19,242,1026 00:52:45,围网
24013,27.183000000000003,121.771,3.08,195,1026 00:42:39,围网
24013,27.191,121.772,2.48,185,1026 00:32:45,围网
24013,27.199,121.774,2.7,188,1026 00:22:42,围网
24013,27.207,121.775,3.08,223,1026 00:12:46,围网
24013,27.214,121.777,4.48,152,1026 00:02:47,围网
24013,27.222,121.778,3.4,167,1025 23:52:36,围网
24013,27.23,121.779,2.91,197,1025 23:42:33,围网
24013,27.238000000000003,121.781,2.7,193,1025 23:32:56,围网
24013,27.246,121.782,3.51,191,1025 23:22:40,围网
24013,27.254,121.784,2.7,157,1025 23:12:29,围网
24013,27.262,121.786,2.7,205,1025 23:02:29,围网
24013,27.269,121.788,2.81,196,1025 22:52:28,围网
24013,27.277,121.79,3.29,166,1025 22:42:25,围网
24013,27.286,121.789,0.7,183,1025 22:32:26,围网
24013,27.294,121.789,1.89,238,1025 22:22:25,围网
24013,27.303,121.788,2.1,250,1025 22:12:18,围网
24013,27.312,121.787,3.08,225,1025 22:02:17,围网
24013,27.321,121.783,4.8,140,1025 21:52:17,围网
24013,27.33,121.782,3.62,180,1025 21:42:16,围网
24013,27.339,121.781,0.81,186,1025 21:32:15,围网
24013,27.349,121.783,1.89,210,1025 21:23:23,围网
24013,27.351,121.811,5.99,273,1025 21:02:11,围网
24013,27.353,121.827,2.7,253,1025 20:52:10,围网
24013,27.354,121.831,0.7,213,1025 20:42:07,围网
24013,27.355,121.832,0.22,179,1025 20:32:07,围网
24013,27.356,121.831,0.22,265,1025 20:22:09,围网
24013,27.355,121.83,2.21,243,1025 20:12:36,围网
24013,27.365,121.828,2.32,169,1025 19:52:01,围网
24013,27.372,121.826,3.29,164,1025 19:41:54,围网
24013,27.38,121.824,3.62,132,1025 19:31:56,围网
24013,27.388,121.822,3.08,195,1025 19:21:54,围网
24013,27.396,121.82,3.72,147,1025 19:12:01,围网
24013,27.411,121.814,2.37,148,1025 18:51:51,围网
24013,27.42,121.812,2.81,148,1025 18:41:48,围网
24013,27.424,121.806,2.32,81,1025 18:32:11,围网
24013,27.421,121.798,2.7,50,1025 18:21:49,围网
24013,27.415,121.794,2.7,20,1025 18:12:00,围网
24013,27.4,121.794,2.37,6,1025 17:51:44,围网
24013,27.392,121.793,3.18,10,1025 17:41:42,围网
24013,27.384,121.792,2.59,10,1025 17:31:40,围网
24013,27.376,121.792,2.81,360,1025 17:21:39,围网
24013,27.368,121.791,2.59,20,1025 17:11:40,围网
24013,27.359,121.79,2.81,356,1025 17:01:40,围网
24013,27.351,121.789,2.81,10,1025 16:51:38,围网
24013,27.342,121.789,3.08,354,1025 16:41:34,围网
24013,27.334,121.788,2.1,10,1025 16:31:35,围网
24013,27.325,121.788,1.08,279,1025 16:21:33,围网
24013,27.316,121.788,1.51,337,1025 16:11:30,围网
24013,27.308000000000003,121.789,3.02,10,1025 16:02:00,围网
24013,27.298,121.792,3.51,1,1025 15:51:34,围网
24013,27.289,121.792,2.91,360,1025 15:41:34,围网
24013,27.28,121.791,3.4,30,1025 15:31:32,围网
24013,27.272,121.788,3.18,10,1025 15:21:41,围网
24013,27.256,121.781,2.21,30,1025 15:01:31,围网
24013,27.252,121.769,7.5,100,1025 14:51:24,围网
24013,27.253,121.747,6.58,108,1025 14:41:21,围网
24013,27.256,121.725,6.8,102,1025 14:31:23,围网
24013,27.257,121.702,2.91,91,1025 14:21:19,围网
24013,27.26,121.679,7.39,101,1025 14:11:18,围网
24013,27.262,121.656,1.78,81,1025 14:01:53,围网
24013,27.264,121.61,7.88,91,1025 13:41:11,围网
24013,27.263,121.588,7.39,81,1025 13:31:08,围网
24013,27.263,121.564,5.5,102,1025 13:21:10,围网
24013,27.262,121.542,4.37,81,1025 13:11:05,围网
24013,27.262,121.538,1.78,194,1025 13:03:11,围网
24013,27.267,121.539,0.22,327,1025 12:41:06,围网
24013,27.261,121.538,2.81,10,1025 12:21:21,围网
24013,27.254,121.536,2.0,355,1025 12:11:00,围网
24013,27.246,121.534,2.91,4,1025 12:01:01,围网
