渔船ID,lat,lon,速度,方向,time,type
28111,23.575,118.473,5.5,258,1012 23:58:24,拖网
28111,23.577,118.489,5.5,258,1012 23:48:08,拖网
28111,23.584,118.521,1.03,263,1012 23:28:01,拖网
28111,23.583,118.538,6.31,317,1012 23:18:00,拖网
28111,23.572,118.538,2.91,81,1012 23:08:04,拖网
28111,23.571,118.524,4.48,81,1012 22:58:01,拖网
28111,23.571,118.509,1.03,71,1012 22:47:58,拖网
28111,23.571,118.495,4.8,91,1012 22:38:05,拖网
28111,23.571,118.481,4.91,91,1012 22:28:26,拖网
28111,23.571,118.466,6.1,81,1012 22:18:00,拖网
28111,23.57,118.434,9.88,81,1012 21:57:54,拖网
28111,23.569000000000006,118.42,1.08,353,1012 21:47:53,拖网
28111,23.563,118.421,0.38,61,1012 21:37:49,拖网
28111,23.567,118.421,4.21,242,1012 21:27:47,拖网
28111,23.568,118.424,0.81,264,1012 21:17:45,拖网
28111,23.571,118.432,4.37,262,1012 21:07:46,拖网
28111,23.572,118.446,3.72,262,1012 20:57:44,拖网
28111,23.574,118.46,8.2,257,1012 20:47:44,拖网
28111,23.575,118.473,2.7,263,1012 20:37:44,拖网
28111,23.577,118.487,4.59,256,1012 20:27:46,拖网
28111,23.58,118.5,4.59,242,1012 20:17:44,拖网
28111,23.583,118.513,4.91,272,1012 20:07:44,拖网
28111,23.584,118.527,5.61,278,1012 19:57:49,拖网
28111,23.577,118.545,7.88,350,1012 19:47:46,拖网
28111,23.568,118.532,2.59,91,1012 19:37:36,拖网
28111,23.566,118.516,4.21,81,1012 19:27:37,拖网
28111,23.565,118.5,5.18,91,1012 19:17:31,拖网
28111,23.566,118.484,4.1,61,1012 19:07:30,拖网
28111,23.565,118.468,3.4,81,1012 18:57:31,拖网
28111,23.564,118.452,4.21,81,1012 18:47:22,拖网
28111,23.562,118.42,4.91,81,1012 18:27:24,拖网
28111,23.562,118.404,3.99,71,1012 18:17:21,拖网
28111,23.561,118.388,2.48,81,1012 18:07:20,拖网
28111,23.561,118.372,3.78,81,1012 17:57:18,拖网
28111,23.563,118.354,2.91,81,1012 17:47:07,拖网
28111,23.56,118.344,0.22,0,1012 17:27:12,拖网
28111,23.56,118.345,0.7,239,1012 17:17:05,拖网
28111,23.562,118.382,4.91,264,1012 16:37:11,拖网
28111,23.562,118.397,4.48,262,1012 16:27:11,拖网
28111,23.564,118.412,4.7,271,1012 16:17:11,拖网
28111,23.565,118.427,4.7,272,1012 16:07:09,拖网
28111,23.567,118.443,4.91,261,1012 15:57:07,拖网
28111,23.569000000000006,118.458,4.59,255,1012 15:47:05,拖网
28111,23.57,118.473,3.78,273,1012 15:37:06,拖网
28111,23.572,118.489,4.37,250,1012 15:27:05,拖网
28111,23.577,118.504,4.7,246,1012 15:17:00,拖网
28111,23.582,118.518,4.7,258,1012 15:07:01,拖网
28111,23.585,118.532,4.7,256,1012 14:57:03,拖网
28111,23.573,118.537,4.8,81,1012 14:37:03,拖网
28111,23.571,118.522,4.7,81,1012 14:27:01,拖网
28111,23.57,118.493,4.8,81,1012 14:06:52,拖网
28111,23.567,118.462,8.09,61,1012 13:46:48,拖网
28111,23.563,118.455,7.02,50,1012 13:36:47,拖网
28111,23.551,118.445,5.77,147,1012 13:26:53,拖网
28111,23.557,118.445,2.0,218,1012 13:16:44,拖网
28111,23.56,118.446,4.7,122,1012 13:06:46,拖网
28111,23.563,118.443,1.03,126,1012 12:56:43,拖网
28111,23.563,118.436,3.78,91,1012 12:46:45,拖网
28111,23.562,118.423,5.72,91,1012 12:37:15,拖网
28111,23.563,118.409,4.48,81,1012 12:26:52,拖网
28111,23.563,118.395,4.59,91,1012 12:16:51,拖网
28111,23.563,118.382,2.81,20,1012 12:07:23,拖网
28111,23.563,118.367,3.78,102,1012 11:56:34,拖网
28111,23.57,118.324,4.91,114,1012 11:26:37,拖网
28111,23.575,118.308,5.4,91,1012 11:16:32,拖网
28111,23.584,118.294,2.1,178,1012 11:06:23,拖网
28111,23.613000000000003,118.302,1.3,276,1012 10:46:27,拖网
28111,23.625,118.31,5.18,202,1012 10:36:25,拖网
28111,23.638,118.315,5.18,169,1012 10:26:26,拖网
28111,23.652,118.319,4.59,201,1012 10:16:24,拖网
28111,23.665,118.323,4.8,193,1012 10:06:21,拖网
28111,23.702,118.319,0.32,40,1012 09:36:23,拖网
28111,23.691,118.309,5.02,30,1012 09:26:23,拖网
28111,23.68,118.299,10.09,40,1012 09:16:20,拖网
28111,23.666,118.289,1.08,219,1012 09:06:21,拖网
28111,23.666,118.289,1.89,202,1012 08:56:20,拖网
28111,23.666,118.291,1.19,288,1012 08:46:20,拖网
28111,23.663,118.295,1.3,192,1012 08:36:20,拖网
28111,23.655,118.293,1.03,154,1012 08:26:18,拖网
28111,23.641,118.287,1.89,30,1012 08:16:13,拖网
28111,23.627,118.278,2.1,30,1012 08:06:12,拖网
28111,23.614,118.269,1.19,30,1012 07:56:13,拖网
28111,23.601,118.259,5.77,40,1012 07:46:12,拖网
28111,23.588,118.248,5.61,20,1012 07:36:12,拖网
28111,23.575,118.239,5.77,30,1012 07:26:10,拖网
28111,23.562,118.231,5.02,30,1012 07:16:09,拖网
28111,23.554,118.218,5.4,71,1012 07:06:13,拖网
28111,23.549,118.203,5.4,81,1012 06:56:12,拖网
28111,23.547,118.187,5.02,91,1012 06:46:09,拖网
28111,23.546,118.172,5.61,91,1012 06:36:06,拖网
28111,23.567,118.165,3.72,181,1012 06:16:13,拖网
28111,23.579,118.167,4.1,195,1012 06:06:19,拖网
28111,23.591,118.17,4.37,185,1012 05:56:06,拖网
28111,23.604,118.17,4.37,177,1012 05:46:05,拖网
28111,23.616,118.17,4.32,188,1012 05:36:11,拖网
28111,23.638,118.183,4.59,220,1012 05:15:59,拖网
28111,23.65,118.195,3.51,222,1012 05:06:00,拖网
28111,23.659,118.203,4.1,132,1012 04:56:00,拖网
28111,23.661,118.201,0.22,0,1012 04:46:01,拖网
28111,23.662,118.202,0.32,0,1012 04:35:59,拖网
28111,23.657,118.204,2.59,30,1012 04:25:58,拖网
28111,23.65,118.2,4.59,40,1012 04:15:58,拖网
28111,23.641,118.19,4.7,20,1012 04:05:57,拖网
28111,23.63,118.184,4.48,20,1012 03:55:57,拖网
28111,23.617,118.18,5.07,20,1012 03:45:56,拖网
28111,23.607,118.172,5.18,61,1012 03:35:55,拖网
28111,23.596,118.168,4.32,359,1012 03:25:55,拖网
28111,23.584,118.166,4.59,2,1012 03:15:49,拖网
28111,23.565,118.163,3.02,10,1012 02:55:59,拖网
28111,23.556,118.159,3.08,20,1012 02:45:50,拖网
28111,23.546,118.165,4.32,301,1012 02:35:55,拖网
28111,23.546,118.179,4.7,274,1012 02:25:54,拖网
28111,23.549,118.194,4.91,264,1012 02:16:06,拖网
28111,23.555,118.226,5.07,279,1012 01:56:06,拖网
28111,23.555,118.242,4.8,263,1012 01:46:01,拖网
28111,23.415,118.141,2.0,260,1012 01:36:14,拖网
28111,23.561,118.272,4.48,274,1012 01:25:59,拖网
28111,23.562,118.287,4.91,270,1012 01:15:54,拖网
28111,23.564,118.301,4.8,266,1012 01:05:57,拖网
28111,23.566,118.315,5.29,264,1012 00:55:56,拖网
28111,23.568,118.331,3.62,276,1012 00:45:54,拖网
28111,23.569000000000006,118.346,5.5,308,1012 00:35:52,拖网
28111,23.571,118.361,4.8,267,1012 00:25:54,拖网
28111,23.572,118.376,4.91,275,1012 00:16:06,拖网
28111,23.575,118.39,0.59,164,1012 00:06:06,拖网
28111,23.579,118.39,0.81,195,1011 23:56:05,拖网
28111,23.581,118.391,0.59,210,1011 23:46:01,拖网
28111,23.583,118.391,0.49,169,1011 23:35:59,拖网
28111,23.582,118.39,1.51,3,1011 23:25:58,拖网
28111,23.579,118.384,4.59,81,1011 23:15:57,拖网
28111,23.577,118.37,5.02,61,1011 23:05:53,拖网
28111,23.571,118.342,5.18,71,1011 22:45:54,拖网
28111,23.568,118.328,4.7,81,1011 22:35:50,拖网
28111,23.563,118.299,5.07,71,1011 22:15:49,拖网
28111,23.559,118.269,5.18,71,1011 21:55:51,拖网
28111,23.557,118.253,4.32,71,1011 21:45:51,拖网
28111,23.555,118.237,5.07,81,1011 21:35:49,拖网
28111,23.551,118.221,5.61,81,1011 21:25:48,拖网
