渔船ID,lat,lon,速度,方向,time,type
21192,25.851,120.313,2.59,278,1012 23:51:24,围网
21192,25.856,120.32,2.48,200,1012 23:41:22,围网
21192,25.86,120.328,1.89,263,1012 23:31:23,围网
21192,25.856,120.336,2.7,331,1012 23:21:18,围网
21192,25.85,120.341,3.08,321,1012 23:11:19,围网
21192,25.843000000000004,120.345,3.08,353,1012 23:01:19,围网
21192,25.835,120.345,4.32,343,1012 22:51:13,围网
21192,25.82,120.338,3.02,40,1012 22:31:19,围网
21192,25.814,120.334,1.03,343,1012 22:21:11,围网
21192,25.798,120.336,2.7,359,1012 22:01:15,围网
21192,25.791,120.339,2.81,348,1012 21:51:16,围网
21192,25.783,120.341,3.08,334,1012 21:41:16,围网
21192,25.776,120.338,2.1,333,1012 21:31:09,围网
21192,25.753,120.352,2.48,261,1012 21:11:14,围网
21192,25.752,120.359,2.37,285,1012 21:01:14,围网
21192,25.752,120.365,2.0,277,1012 20:51:12,围网
21192,25.752,120.37,0.92,313,1012 20:41:06,围网
21192,25.759,120.377,2.48,196,1012 20:21:06,围网
21192,25.775,120.375,3.4,148,1012 20:01:09,围网
21192,25.8,120.373,3.08,164,1012 19:31:02,围网
21192,25.816,120.374,2.91,201,1012 19:11:04,围网
21192,25.824,120.376,3.51,206,1012 19:01:02,围网
21192,25.832,120.379,3.4,215,1012 18:50:56,围网
21192,25.839,120.385,3.78,226,1012 18:40:55,围网
21192,25.847,120.391,2.48,211,1012 18:30:55,围网
21192,25.854,120.395,3.29,206,1012 18:20:53,围网
21192,25.862,120.4,2.37,202,1012 18:10:48,围网
21192,25.877,120.406,3.18,204,1012 17:50:49,围网
21192,25.884,120.408,2.1,159,1012 17:40:48,围网
21192,25.889,120.404,2.91,107,1012 17:30:42,围网
21192,25.877,120.394,4.21,340,1012 17:10:45,围网
21192,25.867,120.398,3.62,356,1012 17:00:44,围网
21192,25.857,120.402,3.99,341,1012 16:50:40,围网
21192,25.847,120.406,3.62,333,1012 16:40:41,围网
21192,25.837,120.411,3.62,343,1012 16:30:42,围网
21192,25.827,120.415,4.1,332,1012 16:20:35,围网
21192,25.806,120.42,3.99,347,1012 16:00:37,围网
21192,25.796,120.421,3.78,354,1012 15:50:37,围网
21192,25.785,120.42,3.72,5,1012 15:40:36,围网
21192,25.775,120.419,3.62,8,1012 15:31:18,围网
21192,25.762,120.419,3.72,360,1012 15:20:28,围网
21192,25.753,120.418,1.03,10,1012 15:10:26,围网
21192,25.76,120.435,2.59,318,1012 14:50:21,围网
21192,25.756,120.437,1.89,310,1012 14:30:21,围网
21192,25.752,120.437,2.48,240,1012 14:10:21,围网
21192,25.743,120.438,1.3,272,1012 14:00:20,围网
21192,25.734,120.439,9.88,342,1012 13:50:16,围网
21192,25.725,120.441,6.58,331,1012 13:40:16,围网
21192,25.715,120.442,4.59,354,1012 13:30:12,围网
21192,25.703000000000007,120.425,3.18,152,1012 13:10:14,围网
21192,25.716,120.412,3.4,145,1012 12:50:12,围网
21192,25.723000000000006,120.403,3.4,131,1012 12:40:13,围网
21192,25.729,120.397,3.89,157,1012 12:30:11,围网
21192,25.736,120.393,3.02,158,1012 12:20:27,围网
21192,25.744,120.391,2.48,173,1012 12:10:09,围网
21192,25.752,120.392,2.59,201,1012 12:00:05,围网
21192,25.769,120.405,3.02,219,1012 11:30:04,围网
21192,25.775,120.409,2.48,212,1012 11:20:01,围网
21192,25.781,120.414,2.7,223,1012 11:10:01,围网
21192,25.783,120.422,2.81,277,1012 11:00:02,围网
21192,25.778,120.429,3.29,344,1012 10:49:59,围网
21192,25.77,120.426,3.29,30,1012 10:40:02,围网
21192,25.762,120.422,3.4,10,1012 10:30:11,围网
21192,25.753,120.422,3.02,337,1012 10:19:59,围网
21192,25.745,120.424,3.02,344,1012 10:09:59,围网
21192,25.736,120.425,3.02,4,1012 09:59:58,围网
21192,25.728,120.426,3.4,346,1012 09:49:54,围网
21192,25.719,120.427,3.08,359,1012 09:39:54,围网
21192,25.711,120.425,2.81,20,1012 09:29:53,围网
21192,25.703000000000007,120.423,3.08,348,1012 09:19:51,围网
21192,25.696,120.421,3.02,1,1012 09:10:01,围网
21192,25.688,120.417,0.49,91,1012 08:59:51,围网
21192,25.689,120.411,20.18,153,1012 08:49:48,围网
21192,25.712,120.411,5.5,285,1012 08:39:50,围网
21192,25.713,120.415,1.19,226,1012 08:29:48,围网
21192,25.715,120.419,1.78,288,1012 08:19:44,围网
21192,25.716,120.422,1.51,294,1012 08:09:43,围网
21192,25.716,120.425,0.7,260,1012 07:59:43,围网
21192,25.717,120.429,1.19,202,1012 07:49:41,围网
21192,25.719,120.431,2.59,170,1012 07:39:43,围网
21192,25.727,120.43,2.48,168,1012 07:29:40,围网
21192,25.734,120.428,2.91,184,1012 07:19:36,围网
21192,25.742,120.426,10.09,169,1012 07:09:39,围网
21192,25.75,120.426,2.21,186,1012 06:59:40,围网
21192,25.757,120.426,2.81,166,1012 06:49:33,围网
21192,25.765,120.425,2.91,176,1012 06:39:34,围网
21192,25.772,120.425,2.32,146,1012 06:29:30,围网
21192,25.786,120.424,1.67,173,1012 06:09:55,围网
21192,25.793000000000006,120.424,2.21,184,1012 05:59:27,围网
21192,25.799,120.422,2.32,138,1012 05:49:22,围网
21192,25.805,120.418,2.37,138,1012 05:39:20,围网
21192,25.816,120.412,2.59,143,1012 05:19:16,围网
21192,25.823,120.411,2.0,199,1012 05:09:18,围网
21192,25.829,120.409,5.72,215,1012 04:59:17,围网
21192,25.835,120.408,1.89,154,1012 04:49:16,围网
21192,25.841,120.404,1.89,143,1012 04:39:17,围网
21192,25.846,120.401,2.1,178,1012 04:29:18,围网
21192,25.853,120.399,2.21,171,1012 04:19:37,围网
21192,25.866,120.395,2.21,169,1012 03:59:25,围网
21192,25.873,120.393,2.7,172,1012 03:49:24,围网
21192,25.879,120.391,2.81,158,1012 03:39:23,围网
21192,25.886,120.389,2.59,154,1012 03:29:24,围网
21192,25.894,120.387,2.81,165,1012 03:19:19,围网
21192,25.9,120.382,4.32,131,1012 03:09:19,围网
21192,25.907,120.378,3.51,113,1012 02:59:19,围网
21192,25.914,120.374,4.37,81,1012 02:49:17,围网
21192,25.922,120.371,7.39,81,1012 02:39:16,围网
21192,25.939,120.363,6.48,116,1012 02:29:16,围网
21192,25.958,120.347,3.02,132,1012 02:19:14,围网
21192,25.976,120.331,8.69,137,1012 02:09:16,围网
21192,25.991,120.316,7.72,135,1012 01:59:29,围网
21192,26.005,120.305,0.22,314,1012 01:49:14,围网
21192,26.004,120.305,0.32,0,1012 01:39:13,围网
21192,26.003,120.305,0.11,20,1012 01:29:18,围网
21192,26.003,120.305,0.0,10,1012 01:19:09,围网
21192,26.003,120.305,0.11,114,1012 01:09:23,围网
21192,26.003,120.305,0.11,118,1012 00:59:17,围网
21192,26.002,120.305,0.11,128,1012 00:49:13,围网
21192,26.002,120.305,0.32,315,1012 00:39:09,围网
21192,26.003,120.305,0.49,50,1012 00:29:15,围网
21192,26.003,120.305,0.0,114,1012 00:19:21,围网
21192,26.003,120.305,0.38,0,1012 00:09:03,围网
21192,26.003,120.304,0.22,178,1011 23:58:57,围网
21192,26.005,120.305,2.37,30,1011 23:38:59,围网
21192,26.011,120.304,3.4,150,1011 23:29:00,围网
21192,26.02,120.303,3.4,173,1011 23:18:54,围网
21192,26.03,120.302,3.29,165,1011 23:08:57,围网
21192,26.039,120.301,3.18,180,1011 22:58:57,围网
21192,26.048,120.3,3.4,174,1011 22:48:52,围网
21192,26.058000000000003,120.302,1.89,224,1011 22:38:51,围网
21192,26.062,120.31,4.1,304,1011 22:28:47,围网
21192,26.049,120.313,2.7,10,1011 22:08:51,围网
21192,26.041,120.312,2.81,20,1011 21:58:50,围网
21192,26.034,120.31,3.4,10,1011 21:48:44,围网
21192,26.018,120.312,0.59,6,1011 21:28:47,围网
21192,26.011,120.312,2.7,354,1011 21:18:47,围网
21192,26.003,120.311,2.1,20,1011 21:08:46,围网
21192,25.996,120.311,0.22,0,1011 20:58:42,围网
21192,25.981,120.309,0.59,40,1011 20:38:46,围网
21192,25.973000000000006,120.307,0.22,320,1011 20:28:45,围网
21192,25.965,120.307,0.22,0,1011 20:18:43,围网
21192,25.958,120.315,1.67,303,1011 20:08:44,围网
21192,25.956,120.326,3.29,256,1011 19:58:42,围网
21192,25.964,120.335,3.89,224,1011 19:48:38,围网
21192,25.969,120.346,4.37,260,1011 19:38:41,围网
21192,25.969,120.358,3.78,257,1011 19:28:39,围网
21192,25.971,120.37,3.62,263,1011 19:18:35,围网
21192,25.972,120.381,3.08,260,1011 19:09:12,围网
21192,25.974,120.393,3.89,257,1011 18:58:59,围网
21192,25.976,120.404,3.89,257,1011 18:48:41,围网
21192,25.978,120.417,0.59,285,1011 18:38:48,围网
21192,25.982,120.446,1.78,254,1011 18:18:43,围网
21192,25.985,120.476,10.09,260,1011 18:08:37,围网
21192,25.991,120.509,10.09,250,1011 17:58:36,围网
21192,25.995,120.531,2.0,275,1011 17:48:35,围网
21192,25.994,120.534,1.89,250,1011 17:38:47,围网
21192,25.995,120.54,1.67,271,1011 17:28:31,围网
21192,25.995,120.543,0.59,304,1011 17:18:22,围网
21192,25.994,120.546,2.7,0,1011 17:08:24,围网
21192,25.999,120.551,3.18,209,1011 16:58:24,围网
21192,26.007,120.555,3.18,212,1011 16:48:25,围网
21192,26.015,120.557,2.59,189,1011 16:38:23,围网
21192,26.022,120.558,2.81,198,1011 16:28:23,围网
21192,26.03,120.559,2.37,184,1011 16:18:17,围网
21192,26.037,120.56,2.91,196,1011 16:08:18,围网
21192,26.044,120.562,2.59,188,1011 15:58:17,围网
21192,26.052,120.565,2.7,213,1011 15:48:14,围网
21192,26.061,120.581,2.48,238,1011 15:28:16,围网
21192,26.064,120.589,2.81,244,1011 15:18:13,围网
21192,26.067,120.599,2.48,244,1011 15:08:14,围网
21192,26.067,120.609,2.48,252,1011 14:58:13,围网
21192,26.073,120.616,2.91,252,1011 14:48:13,围网
21192,26.076,120.624,2.48,250,1011 14:38:12,围网
21192,26.078000000000007,120.632,2.32,251,1011 14:28:09,围网
21192,26.081,120.64,3.51,240,1011 14:18:06,围网
21192,26.085,120.647,2.1,248,1011 14:08:05,围网
21192,26.088,120.654,2.0,229,1011 13:58:06,围网
21192,26.092,120.661,2.81,229,1011 13:48:02,围网
21192,26.094,120.669,2.7,283,1011 13:38:03,围网
21192,26.091,120.677,1.3,298,1011 13:28:01,围网
21192,26.088,120.685,2.48,304,1011 13:17:56,围网
21192,26.085,120.692,2.59,290,1011 13:08:01,围网
21192,26.083,120.7,2.81,284,1011 12:57:55,围网
21192,26.077,120.714,2.1,311,1011 12:37:54,围网
21192,26.074,120.722,0.7,301,1011 12:27:50,围网
21192,26.071,120.729,1.78,279,1011 12:17:41,围网
21192,26.068,120.75,3.62,261,1011 11:57:43,围网
21192,26.068,120.776,0.49,353,1011 11:47:41,围网
21192,26.066,120.777,0.81,10,1011 11:37:42,围网
21192,26.064,120.776,3.62,286,1011 11:27:41,围网
21192,26.062,120.775,1.19,30,1011 11:17:37,围网
21192,26.059,120.773,1.62,50,1011 11:07:35,围网
21192,26.067,120.779,2.21,206,1011 10:47:38,围网
21192,26.072,120.783,2.81,224,1011 10:37:37,围网
21192,26.078000000000007,120.788,2.32,208,1011 10:27:37,围网
21192,26.084,120.792,2.91,237,1011 10:17:33,围网
21192,26.095,120.801,2.37,211,1011 09:57:35,围网
21192,26.102,120.805,2.81,208,1011 09:47:33,围网
21192,26.107,120.809,2.48,203,1011 09:37:35,围网
21192,26.114,120.812,1.78,201,1011 09:27:28,围网
21192,26.126,120.823,2.81,246,1011 09:07:31,围网
21192,26.132,120.829,2.21,228,1011 08:57:30,围网
21192,26.138,120.834,3.08,222,1011 08:47:27,围网
21192,26.146,120.839,2.21,132,1011 08:37:26,围网
21192,26.154,120.842,1.3,171,1011 08:27:27,围网
21192,26.162,120.843,2.81,182,1011 08:17:18,围网
21192,26.177,120.831,3.02,40,1011 07:47:19,围网
21192,26.171,120.826,2.81,355,1011 07:37:15,围网
21192,26.162,120.825,3.08,20,1011 07:27:13,围网
21192,26.145,120.818,0.81,20,1011 07:07:11,围网
21192,26.138,120.814,2.48,30,1011 06:57:12,围网
21192,26.131,120.809,1.4,100,1011 06:46:15,围网
21192,26.123,120.805,0.7,40,1011 06:37:10,围网
21192,26.115,120.801,0.32,170,1011 06:27:09,围网
21192,26.107,120.797,1.03,50,1011 06:17:04,围网
21192,26.107,120.797,1.03,50,1011 06:16:10,围网
21192,26.084,120.793,1.08,319,1011 05:47:05,围网
21192,26.083,120.797,1.19,262,1011 05:37:06,围网
21192,26.081,120.801,0.81,298,1011 05:27:03,围网
21192,26.08,120.805,1.08,273,1011 05:17:14,围网
21192,26.079,120.809,1.62,355,1011 05:07:18,围网
21192,26.076,120.813,2.59,348,1011 04:57:16,围网
21192,26.081,120.815,2.59,218,1011 04:47:15,围网
21192,26.087,120.816,2.7,208,1011 04:37:15,围网
21192,26.094,120.818,2.7,214,1011 04:26:19,围网
21192,26.1,120.819,2.21,195,1011 04:16:16,围网
21192,26.106,120.822,2.81,171,1011 04:06:17,围网
21192,26.112,120.824,2.59,171,1011 03:57:09,围网
21192,26.119,120.823,2.59,126,1011 03:46:09,围网
21192,26.125,120.821,2.21,180,1011 03:37:04,围网
21192,26.131,120.821,2.21,175,1011 03:27:04,围网
21192,26.138,120.822,2.21,195,1011 03:17:02,围网
21192,26.143,120.825,2.32,155,1011 03:07:03,围网
21192,26.149,120.825,2.32,175,1011 02:56:07,围网
21192,26.155,120.823,3.02,123,1011 02:46:07,围网
21192,26.16,120.818,2.91,134,1011 02:37:01,围网
21192,26.165,120.813,1.78,174,1011 02:27:02,围网
21192,26.171,120.809,1.51,135,1011 02:17:02,围网
21192,26.176,120.803,3.08,111,1011 02:06:03,围网
21192,26.179,120.795,3.4,91,1011 01:56:03,围网
21192,26.182,120.785,2.7,116,1011 01:46:57,围网
21192,26.184,120.776,2.91,112,1011 01:35:59,围网
21192,26.187,120.766,3.18,107,1011 01:25:59,围网
21192,26.191,120.756,3.62,118,1011 01:16:49,围网
21192,26.195,120.747,3.4,91,1011 01:06:50,围网
21192,26.199,120.738,3.02,71,1011 00:56:50,围网
21192,26.203000000000007,120.728,3.29,112,1011 00:46:49,围网
21192,26.207,120.718,3.08,91,1011 00:36:48,围网
21192,26.21,120.707,3.4,103,1011 00:26:47,围网
21192,26.214,120.697,3.4,109,1011 00:15:51,围网
21192,26.217,120.686,3.4,91,1011 00:05:50,围网
21192,26.219,120.675,3.72,81,1010 23:56:43,围网
21192,26.215,120.662,4.48,61,1010 23:45:46,围网
21192,26.212,120.654,6.1,50,1010 23:36:41,围网
21192,26.215,120.642,1.03,71,1010 23:26:41,围网
21192,26.215,120.641,0.81,71,1010 23:16:37,围网
21192,26.216,120.641,0.7,116,1010 23:06:39,围网
21192,26.217,120.64,0.92,129,1010 22:56:38,围网
21192,26.217,120.64,1.51,142,1010 22:45:52,围网
21192,26.218000000000004,120.639,1.78,189,1010 22:36:09,围网
21192,26.21,120.636,3.4,5,1010 22:26:48,围网
21192,26.201,120.634,2.91,10,1010 22:16:43,围网
21192,26.193,120.634,3.08,20,1010 22:05:46,围网
21192,26.184,120.632,3.51,50,1010 21:56:42,围网
21192,26.177,120.627,2.91,10,1010 21:46:36,围网
21192,26.17,120.622,3.4,40,1010 21:36:35,围网
21192,26.162,120.617,3.29,40,1010 21:26:34,围网
21192,26.154,120.613,3.29,5,1010 21:16:25,围网
21192,26.146,120.611,2.0,10,1010 21:06:23,围网
21192,26.137,120.611,3.08,30,1010 20:56:25,围网
21192,26.128,120.61,3.08,357,1010 20:46:22,围网
21192,26.12,120.608,0.59,30,1010 20:36:24,围网
21192,26.112,120.605,2.81,10,1010 20:25:30,围网
21192,26.104,120.603,2.7,5,1010 20:16:31,围网
21192,26.095,120.602,3.4,10,1010 20:06:22,围网
21192,26.087,120.6,3.18,40,1010 19:56:22,围网
21192,26.079,120.598,3.18,6,1010 19:46:21,围网
21192,26.071,120.596,3.18,2,1010 19:36:20,围网
21192,26.063,120.592,2.59,40,1010 19:26:26,围网
21192,26.057,120.588,2.59,10,1010 19:15:22,围网
21192,26.051,120.583,2.1,50,1010 19:06:26,围网
21192,26.047,120.577,2.1,50,1010 18:56:29,围网
21192,26.044,120.571,1.08,40,1010 18:46:42,围网
21192,26.041,120.564,2.81,71,1010 18:36:23,围网
21192,26.038,120.558,2.91,61,1010 18:26:33,围网
21192,26.04,120.539,3.18,184,1010 18:06:49,围网
21192,26.04,120.539,3.29,184,1010 17:56:14,围网
21192,26.048,120.543,2.81,190,1010 17:46:07,围网
21192,26.057,120.547,5.61,182,1010 17:36:07,围网
21192,26.057,120.547,5.61,182,1010 17:36:03,围网
21192,26.073,120.559,10.09,302,1010 17:05:58,围网
21192,26.071,120.562,6.42,293,1010 16:55:58,围网
21192,26.07,120.565,1.08,313,1010 16:45:56,围网
21192,26.069000000000006,120.569,0.0,309,1010 16:35:56,围网
21192,26.067,120.57,0.92,356,1010 16:25:55,围网
21192,26.065,120.572,0.81,318,1010 16:15:50,围网
21192,26.064,120.574,1.78,333,1010 16:05:49,围网
21192,26.07,120.577,3.08,201,1010 15:55:49,围网
21192,26.077,120.577,2.21,202,1010 15:44:50,围网
21192,26.083,120.577,2.37,155,1010 15:35:45,围网
21192,26.09,120.577,1.51,158,1010 15:25:42,围网
21192,26.098000000000006,120.577,2.59,170,1010 15:15:41,围网
21192,26.105,120.578,1.19,236,1010 15:04:47,围网
21192,26.112,120.578,2.1,136,1010 14:55:42,围网
21192,26.12,120.581,2.48,201,1010 14:45:37,围网
21192,26.126,120.583,0.11,204,1010 14:35:36,围网
21192,26.133000000000006,120.586,0.59,197,1010 14:25:38,围网
21192,26.141,120.587,1.4,159,1010 14:15:32,围网
21192,26.148000000000003,120.589,1.4,120,1010 14:05:32,围网
21192,26.155,120.59,1.78,193,1010 13:54:38,围网
21192,26.161,120.591,1.89,216,1010 13:45:48,围网
21192,26.168000000000006,120.593,2.37,176,1010 13:35:49,围网
21192,26.175,120.594,2.59,218,1010 13:25:43,围网
21192,26.189,120.596,2.48,198,1010 13:06:19,围网
21192,26.203000000000007,120.599,2.7,196,1010 12:45:45,围网
21192,26.209,120.6,1.3,245,1010 12:35:43,围网
21192,26.215,120.602,2.1,221,1010 12:26:10,围网
21192,26.218000000000004,120.608,2.59,284,1010 12:15:46,围网
21192,26.214,120.614,3.08,328,1010 12:05:46,围网
21192,26.205,120.612,3.62,10,1010 11:55:40,围网
21192,26.196,120.607,3.99,50,1010 11:45:38,围网
21192,26.188,120.603,3.78,20,1010 11:35:37,围网
21192,26.179,120.599,3.02,10,1010 11:25:35,围网
21192,26.161,120.596,3.72,30,1010 11:05:36,围网
21192,26.151,120.593,1.19,61,1010 10:55:34,围网
21192,26.142,120.589,4.59,71,1010 10:45:31,围网
21192,26.099,120.583,1.03,322,1010 10:25:32,围网
21192,26.1,120.582,0.22,91,1010 10:15:26,围网
21192,26.1,120.581,0.32,81,1010 10:05:26,围网
21192,26.101,120.581,0.81,286,1010 09:55:24,围网
21192,26.102,120.58,0.92,222,1010 09:45:21,围网
21192,26.104,120.58,0.92,261,1010 09:25:23,围网
21192,26.105,120.58,0.7,237,1010 09:15:18,围网
21192,26.106,120.58,0.81,123,1010 09:05:21,围网
21192,26.107,120.58,0.32,40,1010 08:55:20,围网
21192,26.108,120.581,0.92,218,1010 08:45:19,围网
21192,26.109,120.581,5.07,106,1010 08:35:18,围网
21192,26.11,120.582,2.21,198,1010 08:25:17,围网
21192,26.111,120.583,0.22,0,1010 08:15:17,围网
21192,26.112,120.584,1.03,201,1010 08:05:16,围网
21192,26.113000000000003,120.585,0.49,261,1010 07:55:16,围网
21192,26.114,120.586,0.22,207,1010 07:45:13,围网
21192,26.115,120.588,0.92,228,1010 07:35:12,围网
21192,26.116,120.589,0.81,262,1010 07:24:18,围网
21192,26.118,120.59,0.49,334,1010 07:15:10,围网
21192,26.118,120.592,1.67,30,1010 07:05:11,围网
21192,26.121,120.595,3.18,228,1010 06:55:11,围网
21192,26.128,120.601,2.91,216,1010 06:44:14,围网
21192,26.135,120.607,2.7,179,1010 06:35:08,围网
21192,26.141,120.615,3.18,230,1010 06:24:13,围网
21192,26.146,120.624,3.02,213,1010 06:15:07,围网
21192,26.151,120.634,0.7,214,1010 06:04:11,围网
21192,26.155,120.644,3.72,245,1010 05:54:11,围网
21192,26.159,120.653,3.08,248,1010 05:44:04,围网
21192,26.164,120.662,3.51,237,1010 05:34:02,围网
21192,26.169,120.669,3.29,231,1010 05:24:57,围网
21192,26.176,120.676,3.18,222,1010 05:13:58,围网
21192,26.183000000000003,120.682,3.02,215,1010 05:04:54,围网
21192,26.19,120.686,2.21,206,1010 04:54:53,围网
21192,26.195,120.688,2.1,203,1010 04:44:00,围网
21192,26.202,120.686,2.0,148,1010 04:34:48,围网
21192,26.208,120.681,2.48,100,1010 04:23:53,围网
21192,26.211,120.674,2.21,105,1010 04:13:52,围网
21192,26.21,120.666,3.4,20,1010 04:04:48,围网
21192,26.203000000000007,120.661,2.37,190,1010 03:53:58,围网
21192,26.196,120.656,3.4,40,1010 03:43:51,围网
21192,26.188,120.651,2.91,30,1010 03:34:42,围网
21192,26.18,120.646,3.51,30,1010 03:24:48,围网
21192,26.172,120.642,3.4,20,1010 03:13:41,围网
21192,26.163,120.639,3.4,30,1010 03:04:44,围网
21192,26.154,120.636,3.18,40,1010 02:53:45,围网
21192,26.145,120.633,3.51,40,1010 02:43:44,围网
21192,26.137,120.63,3.72,30,1010 02:34:35,围网
21192,26.128,120.626,3.4,20,1010 02:23:38,围网
21192,26.12,120.62,3.29,40,1010 02:14:30,围网
21192,26.112,120.616,3.51,30,1010 02:04:31,围网
21192,26.101,120.612,2.37,20,1010 01:54:31,围网
21192,26.095,120.611,2.7,20,1010 01:44:31,围网
21192,26.087,120.609,8.31,20,1010 01:33:34,围网
21192,26.064,120.6,8.9,10,1010 01:24:26,围网
21192,26.045,120.585,8.47,20,1010 01:14:24,围网
21192,26.035,120.581,1.03,277,1010 01:04:25,围网
21192,26.035,120.581,0.49,156,1010 00:54:26,围网
21192,26.034,120.581,0.59,182,1010 00:44:22,围网
21192,26.034,120.58,0.11,20,1010 00:34:23,围网
21192,26.034,120.58,0.38,150,1010 00:24:21,围网
21192,26.033,120.578,2.21,175,1010 00:14:20,围网
21192,26.04,120.58,2.48,172,1010 00:04:20,围网
21192,26.047,120.581,2.37,156,1009 23:54:19,围网
21192,26.055,120.58,2.0,204,1009 23:43:24,围网
21192,26.063,120.58,2.81,148,1009 23:34:17,围网
21192,26.071,120.58,3.08,173,1009 23:24:17,围网
21192,26.079,120.58,2.91,172,1009 23:14:13,围网
21192,26.087,120.58,2.59,193,1009 23:04:14,围网
21192,26.095,120.58,2.59,186,1009 22:54:13,围网
21192,26.103,120.582,2.48,227,1009 22:44:12,围网
21192,26.109,120.586,2.48,193,1009 22:34:12,围网
21192,26.116,120.59,2.48,198,1009 22:24:11,围网
21192,26.122,120.594,2.59,198,1009 22:14:10,围网
21192,26.129,120.598,3.18,203,1009 22:03:17,围网
21192,26.136,120.601,2.81,225,1009 21:54:13,围网
21192,26.143,120.604,3.29,228,1009 21:44:13,围网
21192,26.15,120.609,2.91,213,1009 21:34:13,围网
21192,26.154,120.617,2.91,264,1009 21:24:14,围网
21192,26.15,120.625,2.7,340,1009 21:14:02,围网
21192,26.142,120.626,3.02,20,1009 21:04:03,围网
21192,26.134,120.624,2.91,40,1009 20:54:03,围网
21192,26.126,120.622,3.02,20,1009 20:44:27,围网
21192,26.118,120.619,3.4,345,1009 20:33:16,围网
21192,26.11,120.616,2.91,360,1009 20:24:29,围网
21192,26.096,120.609,2.91,360,1009 20:13:44,围网
21192,26.096,120.609,2.91,10,1009 20:04:31,围网
21192,26.077,120.595,2.91,10,1009 19:44:54,围网
21192,26.077,120.595,3.08,10,1009 19:34:29,围网
21192,26.07,120.591,2.91,30,1009 19:24:10,围网
21192,26.064,120.586,5.18,40,1009 19:14:57,围网
21192,26.055,120.579,5.18,40,1009 19:03:57,围网
21192,26.043000000000006,120.57,5.61,50,1009 18:54:11,围网
21192,26.037,120.567,1.89,146,1009 18:44:02,围网
21192,26.039,120.574,4.59,122,1009 18:24:02,围网
21192,26.04,120.576,0.92,217,1009 18:13:04,围网
21192,26.04,120.578,1.3,104,1009 18:03:54,围网
21192,26.053,120.588,3.62,204,1009 17:43:52,围网
21192,26.06,120.594,3.78,187,1009 17:33:54,围网
21192,26.066,120.601,2.81,246,1009 17:23:53,围网
21192,26.073,120.608,3.29,235,1009 17:13:49,围网
21192,26.079,120.616,3.62,259,1009 17:02:57,围网
21192,26.085,120.624,3.72,257,1009 16:53:47,围网
21192,26.09,120.632,3.18,238,1009 16:43:45,围网
21192,26.095,120.641,3.02,261,1009 16:33:43,围网
21192,26.094,120.654,4.48,292,1009 16:23:41,围网
21192,26.104,120.67,2.37,235,1009 16:03:44,围网
21192,26.109,120.678,2.0,210,1009 15:53:41,围网
21192,26.114,120.685,2.91,204,1009 15:43:39,围网
21192,26.119,120.693,2.37,237,1009 15:33:38,围网
21192,26.124,120.701,3.4,233,1009 15:23:39,围网
