渔船ID,lat,lon,速度,方向,time,type
20369,27.126,121.579,0.32,20,1006 23:55:38,围网
20369,27.127,121.582,2.91,20,1006 23:45:38,围网
20369,27.132,121.589,3.62,229,1006 23:34:43,围网
20369,27.139,121.598,0.7,233,1006 23:25:33,围网
20369,27.147,121.607,2.32,205,1006 23:15:32,围网
20369,27.155,121.616,2.32,238,1006 23:05:30,围网
20369,27.163,121.624,3.72,234,1006 22:55:30,围网
20369,27.17,121.633,3.89,223,1006 22:45:29,围网
20369,27.177,121.642,1.03,213,1006 22:35:27,围网
20369,27.184,121.651,3.78,234,1006 22:24:35,围网
20369,27.19,121.661,2.32,211,1006 22:14:33,围网
20369,27.197,121.669,3.72,218,1006 22:05:42,围网
20369,27.204,121.678,3.02,218,1006 21:55:23,围网
20369,27.21,121.687,2.91,229,1006 21:45:21,围网
20369,27.217,121.696,3.62,224,1006 21:35:17,围网
20369,27.224,121.704,3.18,213,1006 21:25:17,围网
20369,27.231,121.712,4.59,238,1006 21:15:14,围网
20369,27.239,121.719,3.29,228,1006 21:05:12,围网
20369,27.248,121.724,3.51,214,1006 20:54:20,围网
20369,27.257,121.73,2.1,180,1006 20:45:09,围网
20369,27.266,121.735,2.21,183,1006 20:35:08,围网
20369,27.275,121.741,3.89,207,1006 20:25:05,围网
20369,27.283,121.747,3.02,223,1006 20:15:05,围网
20369,27.292,121.752,3.4,202,1006 20:04:13,围网
20369,27.3,121.758,3.78,212,1006 19:55:00,围网
20369,27.3,121.771,3.99,20,1006 19:34:55,围网
20369,27.28,121.76,4.37,30,1006 19:14:55,围网
20369,27.272,121.751,4.7,61,1006 19:04:54,围网
20369,27.267,121.738,4.32,50,1006 18:54:53,围网
20369,27.259,121.728,5.07,40,1006 18:44:52,围网
20369,27.26,121.702,10.09,106,1006 18:34:46,围网
20369,27.255,121.717,6.58,299,1006 18:14:44,围网
20369,27.252,121.722,0.7,301,1006 17:53:54,围网
20369,27.256,121.725,1.08,30,1006 17:44:43,围网
20369,27.252,121.722,0.22,81,1006 17:34:40,围网
20369,27.262,121.722,3.51,163,1006 17:24:41,围网
20369,27.272,121.724,3.4,200,1006 17:14:38,围网
20369,27.282,121.726,3.51,189,1006 17:04:35,围网
20369,27.292,121.728,2.7,190,1006 16:54:32,围网
20369,27.303,121.73,3.78,177,1006 16:44:33,围网
20369,27.313,121.73,0.32,195,1006 16:34:30,围网
20369,27.324,121.729,3.99,149,1006 16:24:29,围网
20369,27.334,121.727,3.72,176,1006 16:14:29,围网
20369,27.334,121.727,3.72,176,1006 16:14:26,围网
20369,27.355,121.731,4.21,202,1006 15:54:26,围网
20369,27.365,121.734,3.51,206,1006 15:43:34,围网
20369,27.374,121.739,3.62,204,1006 15:33:32,围网
20369,27.383000000000006,121.744,3.99,206,1006 15:23:31,围网
20369,27.392,121.749,3.51,218,1006 15:14:20,围网
20369,27.401,121.749,3.62,176,1006 15:04:24,围网
20369,27.412,121.747,3.62,159,1006 14:54:26,围网
20369,27.416,121.736,3.29,40,1006 14:44:25,围网
20369,27.406,121.736,3.72,1,1006 14:33:32,围网
20369,27.396,121.736,3.62,4,1006 14:24:41,围网
20369,27.384,121.734,3.18,349,1006 14:14:26,围网
20369,27.375,121.735,3.08,358,1006 14:03:26,围网
20369,27.365,121.737,3.18,2,1006 13:54:07,围网
