渔船ID,lat,lon,速度,方向,time,type
27475,25.669,120.334,1.4,165,1027 11:58:10,围网
27475,25.673,120.333,1.51,198,1027 11:48:10,围网
27475,25.676,120.332,1.89,125,1027 11:38:07,围网
27475,25.682,120.33,3.51,153,1027 11:27:56,围网
27475,25.69,120.329,3.29,190,1027 11:17:57,围网
27475,25.699,120.328,2.91,176,1027 11:07:56,围网
27475,25.708,120.328,2.48,164,1027 10:57:55,围网
27475,25.716,120.329,3.4,148,1027 10:47:52,围网
27475,25.725,120.33,3.4,154,1027 10:37:50,围网
27475,25.734,120.33,3.51,168,1027 10:27:49,围网
27475,25.744,120.33,7.07,154,1027 10:17:47,围网
27475,25.753,120.331,3.78,178,1027 10:07:47,围网
27475,25.762,120.332,2.59,163,1027 09:57:44,围网
27475,25.781,120.335,2.81,202,1027 09:37:42,围网
27475,25.791,120.336,3.62,188,1027 09:27:39,围网
27475,25.8,120.338,2.81,175,1027 09:17:41,围网
27475,25.81,120.339,5.18,167,1027 09:07:32,围网
27475,25.829,120.341,1.62,215,1027 08:47:32,围网
27475,25.838,120.342,3.18,196,1027 08:37:31,围网
27475,25.847,120.345,4.1,219,1027 08:27:28,围网
27475,25.866,120.352,5.18,191,1027 08:07:27,围网
27475,25.876,120.357,2.32,20,1027 07:57:23,围网
27475,25.886,120.361,2.48,219,1027 07:47:21,围网
27475,25.895,120.366,2.81,201,1027 07:37:18,围网
27475,25.903,120.373,3.62,223,1027 07:27:15,围网
27475,25.91,120.381,1.4,263,1027 07:17:15,围网
27475,25.915,120.388,3.18,242,1027 07:07:15,围网
27475,25.919,120.396,5.99,209,1027 06:57:22,围网
27475,25.924,120.404,3.89,242,1027 06:47:11,围网
27475,25.929,120.414,3.89,245,1027 06:37:43,围网
27475,25.935,120.425,4.21,219,1027 06:27:11,围网
27475,25.943,120.432,3.99,224,1027 06:17:10,围网
27475,25.95,120.44,3.08,223,1027 06:07:12,围网
27475,25.953000000000007,120.453,5.02,256,1027 05:57:05,围网
27475,25.941,120.465,2.0,6,1027 05:37:07,围网
27475,25.934,120.464,2.59,10,1027 05:27:03,围网
27475,25.926,120.463,3.29,324,1027 05:17:05,围网
27475,25.917,120.466,1.78,347,1027 05:07:03,围网
27475,25.911,120.464,8.42,348,1027 04:57:01,围网
27475,25.91,120.466,5.99,317,1027 04:46:59,围网
27475,25.915,120.483,6.42,216,1027 04:36:57,围网
27475,25.917,120.491,1.51,237,1027 04:26:54,围网
27475,25.919,120.497,6.42,258,1027 04:16:53,围网
27475,25.921,120.501,1.89,246,1027 04:06:51,围网
27475,25.924,120.505,0.38,181,1027 03:56:50,围网
27475,25.928,120.511,3.72,257,1027 03:46:50,围网
27475,25.93,120.52,3.89,267,1027 03:36:45,围网
27475,25.916,120.527,2.48,339,1027 03:16:46,围网
27475,25.908,120.526,2.48,358,1027 03:06:45,围网
27475,25.901,120.524,3.4,355,1027 02:57:10,围网
27475,25.893,120.523,1.4,351,1027 02:46:45,围网
27475,25.885,120.522,2.48,10,1027 02:36:50,围网
27475,25.876,120.521,2.81,169,1027 02:26:39,围网
27475,25.869,120.518,4.7,355,1027 02:16:37,围网
27475,25.861,120.515,5.02,10,1027 02:06:36,围网
27475,25.853,120.514,8.47,335,1027 01:56:29,围网
27475,25.838,120.512,4.8,10,1027 01:36:33,围网
27475,25.83,120.509,2.91,20,1027 01:26:26,围网
27475,25.819000000000006,120.493,3.72,71,1027 01:06:29,围网
27475,25.821,120.482,4.37,116,1027 00:56:26,围网
27475,25.823,120.47,3.99,50,1027 00:46:25,围网
27475,25.816,120.466,2.91,10,1027 00:36:22,围网
27475,25.809,120.464,3.02,6,1027 00:26:42,围网
27475,25.802,120.458,3.4,40,1027 00:16:49,围网
27475,25.797,120.449,6.48,359,1027 00:06:36,围网
27475,25.79,120.441,3.72,30,1026 23:56:35,围网
27475,25.784,120.434,2.59,30,1026 23:46:34,围网
27475,25.777,120.429,2.81,10,1026 23:36:32,围网
27475,25.771,120.429,2.32,347,1026 23:26:27,围网
27475,25.764,120.429,2.7,20,1026 23:16:27,围网
27475,25.758000000000006,120.424,1.4,30,1026 23:06:23,围网
27475,25.753,120.416,2.91,81,1026 22:56:24,围网
27475,25.75,120.407,5.4,0,1026 22:46:33,围网
27475,25.743,120.403,2.0,7,1026 22:36:24,围网
27475,25.737,120.399,2.59,50,1026 22:26:24,围网
27475,25.731,120.394,1.3,61,1026 22:16:20,围网
27475,25.726,120.389,3.02,61,1026 22:06:17,围网
27475,25.722,120.382,2.81,71,1026 21:56:17,围网
27475,25.719,120.375,2.81,71,1026 21:46:26,围网
27475,25.709,120.365,2.59,10,1026 21:36:36,围网
27475,25.709,120.365,2.0,10,1026 21:26:13,围网
27475,25.704,120.362,2.1,156,1026 21:16:24,围网
27475,25.695,120.354,2.1,156,1026 20:56:27,围网
27475,25.69,120.352,2.1,40,1026 20:46:22,围网
27475,25.687,120.348,2.32,40,1026 20:36:32,围网
27475,25.682,120.345,1.62,347,1026 20:26:21,围网
27475,25.668000000000006,120.337,9.12,285,1026 19:57:22,围网
27475,25.659,120.33,1.03,10,1026 19:36:08,围网
27475,25.643,120.309,1.4,50,1026 19:16:07,围网
27475,25.633000000000006,120.296,2.91,20,1026 19:06:06,围网
27475,25.625,120.28,1.19,40,1026 18:56:05,围网
27475,25.618,120.266,10.09,61,1026 18:46:03,围网
27475,25.615,120.264,1.03,247,1026 18:36:02,围网
27475,25.619,120.271,2.48,206,1026 18:26:01,围网
27475,25.623,120.278,1.08,232,1026 18:16:00,围网
27475,25.627,120.285,0.59,240,1026 18:05:58,围网
27475,25.631,120.29,1.78,236,1026 17:55:57,围网
27475,25.636,120.295,2.0,200,1026 17:45:53,围网
27475,25.661,120.3,1.3,197,1026 17:15:52,围网
27475,25.669,120.301,0.7,10,1026 17:05:50,围网
27475,25.677,120.302,3.29,186,1026 16:55:45,围网
27475,25.693,120.304,7.77,195,1026 16:35:47,围网
27475,25.7,120.305,6.69,190,1026 16:25:46,围网
27475,25.708,120.306,0.7,154,1026 16:15:44,围网
27475,25.716,120.306,2.1,187,1026 16:05:41,围网
27475,25.725,120.308,2.1,225,1026 15:55:41,围网
27475,25.729,120.314,2.32,244,1026 15:45:36,围网
27475,25.74,120.329,1.51,208,1026 15:15:37,围网
27475,25.742,120.335,0.81,247,1026 15:05:35,围网
27475,25.742,120.344,7.77,30,1026 14:55:33,围网
27475,25.735,120.347,3.18,360,1026 14:45:34,围网
27475,25.726,120.346,4.32,5,1026 14:35:33,围网
27475,25.717,120.343,7.18,30,1026 14:25:30,围网
27475,25.709,120.341,4.91,20,1026 14:15:29,围网
27475,25.701,120.343,2.37,324,1026 14:05:28,围网
27475,25.691,120.342,3.02,5,1026 13:55:28,围网
27475,25.682,120.342,2.37,353,1026 13:45:24,围网
27475,25.673,120.338,2.91,10,1026 13:35:25,围网
27475,25.665,120.337,0.59,20,1026 13:25:21,围网
27475,25.656,120.332,2.48,30,1026 13:15:23,围网
27475,25.648000000000003,120.328,3.4,10,1026 13:05:21,围网
27475,25.64,120.324,2.7,30,1026 12:55:20,围网
27475,25.632,120.32,2.1,20,1026 12:45:18,围网
27475,25.624,120.316,3.4,20,1026 12:35:17,围网
27475,25.615,120.314,3.62,10,1026 12:25:14,围网
27475,25.607,120.311,3.4,10,1026 12:15:12,围网
27475,25.59,120.306,2.91,10,1026 11:55:19,围网
27475,25.579,120.297,9.77,10,1026 11:45:11,围网
