渔船ID,lat,lon,速度,方向,time,type
27544,23.471,118.49,2.7,54,0924 17:18:51,拖网
27544,23.466,118.483,2.86,59,0924 17:08:53,拖网
27544,23.461,118.475,2.7,38,0924 16:58:53,拖网
27544,23.456,118.468,3.56,43,0924 16:48:53,拖网
27544,23.45,118.462,2.75,24,0924 16:38:53,拖网
27544,23.441,118.459,3.18,19,0924 16:28:53,拖网
27544,23.433000000000003,118.456,3.89,6,0924 16:18:53,拖网
27544,23.425,118.454,2.97,15,0924 16:09:50,拖网
27544,23.416,118.452,3.18,21,0924 15:58:53,拖网
27544,23.406,118.451,3.45,5,0924 15:48:53,拖网
27544,23.397,118.449,3.56,4,0924 15:38:53,拖网
27544,23.388,118.448,4.96,330,0924 15:28:53,拖网
27544,23.378,118.449,3.56,9,0924 15:18:53,拖网
27544,23.359,118.445,3.89,344,0924 14:58:53,拖网
27544,23.35,118.443,3.56,22,0924 14:48:53,拖网
27544,23.341,118.44,3.67,26,0924 14:38:53,拖网
27544,23.332,118.436,4.05,16,0924 14:28:53,拖网
27544,23.325,118.433,2.37,94,0924 14:18:53,拖网
27544,23.324,118.426,2.16,249,0924 14:09:51,拖网
27544,23.323,118.431,3.89,10,0924 13:58:54,拖网
27544,23.314,118.43,3.08,13,0924 13:48:54,拖网
27544,23.306,118.427,2.97,10,0924 13:38:54,拖网
27544,23.297,118.429,3.56,324,0924 13:28:54,拖网
27544,23.29,118.43,2.37,9,0924 13:18:54,拖网
27544,23.281,118.429,3.08,12,0924 13:08:54,拖网
27544,23.273000000000003,118.429,3.56,343,0924 12:58:54,拖网
27544,23.265,118.428,3.08,4,0924 12:48:54,拖网
27544,23.257,118.428,2.86,22,0924 12:38:54,拖网
27544,23.258000000000006,118.422,2.59,142,0924 12:28:53,拖网
27544,23.266,118.422,3.35,177,0924 12:18:53,拖网
27544,23.274,118.424,3.08,180,0924 12:09:51,拖网
27544,23.284,118.427,2.86,184,0924 11:58:53,拖网
27544,23.294,118.43,3.18,186,0924 11:48:53,拖网
27544,23.303,118.431,3.29,173,0924 11:38:54,拖网
27544,23.313,118.432,3.67,185,0924 11:28:54,拖网
27544,23.333,118.435,4.05,184,0924 11:08:54,拖网
27544,23.343000000000004,118.434,3.56,159,0924 10:58:54,拖网
27544,23.352,118.433,3.18,218,0924 10:48:55,拖网
27544,23.356,118.426,5.18,88,0924 10:38:55,拖网
27544,23.354,118.417,3.67,115,0924 10:28:55,拖网
27544,23.351,118.412,4.37,289,0924 10:18:55,拖网
27544,23.352,118.411,1.35,150,0924 10:09:52,拖网
27544,23.359,118.414,2.0,216,0924 09:58:54,拖网
27544,23.365,118.419,3.67,227,0924 09:48:55,拖网
27544,23.373,118.426,3.56,235,0924 09:38:55,拖网
27544,23.382,118.433,3.45,204,0924 09:28:55,拖网
27544,23.392,118.438,3.89,197,0924 09:18:55,拖网
27544,23.401,118.444,4.16,207,0924 09:08:55,拖网
27544,23.412,118.447,4.26,188,0924 08:58:55,拖网
27544,23.422,118.452,4.16,200,0924 08:48:55,拖网
27544,23.431,118.459,4.26,216,0924 08:38:55,拖网
27544,23.439,118.467,4.05,217,0924 08:28:55,拖网
27544,23.443,118.476,4.16,251,0924 08:18:55,拖网
27544,23.445,118.485,3.08,236,0924 08:09:53,拖网
27544,23.448,118.495,3.56,252,0924 07:58:55,拖网
27544,23.452,118.504,3.35,241,0924 07:48:55,拖网
27544,23.453000000000007,118.523,3.45,304,0924 07:28:55,拖网
27544,23.454,118.532,3.67,259,0924 07:18:55,拖网
27544,23.459,118.55,2.37,215,0924 06:58:54,拖网
27544,23.466,118.552,1.3,203,0924 06:48:56,拖网
27544,23.472,118.552,2.0,135,0924 06:38:56,拖网
27544,23.472,118.546,2.7,75,0924 06:28:55,拖网
27544,23.47,118.538,3.08,88,0924 06:18:55,拖网
27544,23.47,118.53,3.08,77,0924 06:09:53,拖网
27544,23.467,118.522,2.05,74,0924 05:58:55,拖网
27544,23.466,118.513,3.29,84,0924 05:48:54,拖网
27544,23.466,118.504,4.05,121,0924 05:38:54,拖网
27544,23.465,118.495,2.97,80,0924 05:28:56,拖网
27544,23.465,118.486,3.35,115,0924 05:18:55,拖网
27544,23.465,118.478,3.35,96,0924 05:08:55,拖网
27544,23.465,118.468,2.75,82,0924 04:58:55,拖网
27544,23.465,118.459,2.97,76,0924 04:48:55,拖网
27544,23.466,118.45,3.18,76,0924 04:38:55,拖网
27544,23.465,118.441,3.08,88,0924 04:28:55,拖网
27544,23.465,118.431,2.59,87,0924 04:18:55,拖网
27544,23.465,118.423,2.59,72,0924 04:09:53,拖网
27544,23.463,118.412,2.97,95,0924 03:58:56,拖网
27544,23.463,118.403,2.7,105,0924 03:48:56,拖网
27544,23.462,118.394,3.99,68,0924 03:38:56,拖网
27544,23.461,118.384,2.27,95,0924 03:28:56,拖网
27544,23.461,118.379,2.27,31,0924 03:18:56,拖网
27544,23.462,118.382,1.67,189,0924 03:08:56,拖网
27544,23.461,118.387,2.59,253,0924 02:58:56,拖网
27544,23.461,118.394,2.37,279,0924 02:48:56,拖网
27544,23.461,118.402,2.05,279,0924 02:38:57,拖网
27544,23.461,118.409,2.37,281,0924 02:28:57,拖网
27544,23.461,118.417,2.7,271,0924 02:18:57,拖网
27544,23.46,118.424,3.08,265,0924 02:09:54,拖网
27544,23.46,118.433,2.7,286,0924 01:58:57,拖网
27544,23.459,118.441,2.75,282,0924 01:48:56,拖网
27544,23.458,118.45,2.86,262,0924 01:38:57,拖网
27544,23.458,118.458,2.97,271,0924 01:28:56,拖网
27544,23.456,118.467,2.7,265,0924 01:18:56,拖网
27544,23.455,118.476,3.18,286,0924 01:08:56,拖网
27544,23.454,118.496,3.67,272,0924 00:48:56,拖网
27544,23.454,118.506,3.45,264,0924 00:38:56,拖网
27544,23.454,118.516,3.29,274,0924 00:28:56,拖网
27544,23.455,118.527,3.78,274,0924 00:18:55,拖网
27544,23.456,118.546,3.29,263,0923 23:58:57,拖网
27544,23.457,118.55,0.38,0,0923 23:48:57,拖网
27544,23.461,118.548,1.19,180,0923 23:38:57,拖网
27544,23.462,118.541,3.08,93,0923 23:28:57,拖网
27544,23.463,118.532,3.18,85,0923 23:18:57,拖网
27544,23.463,118.523,2.97,87,0923 23:08:57,拖网
27544,23.464,118.514,2.97,89,0923 22:58:57,拖网
27544,23.464,118.505,3.56,83,0923 22:48:57,拖网
27544,23.468000000000004,118.496,3.29,112,0923 22:38:57,拖网
27544,23.473000000000006,118.488,3.45,134,0923 22:28:57,拖网
27544,23.477,118.48,2.97,101,0923 22:18:57,拖网
27544,23.482,118.472,3.18,121,0923 22:09:55,拖网
27544,23.487,118.463,3.29,124,0923 21:58:57,拖网
27544,23.491,118.454,3.35,123,0923 21:48:57,拖网
27544,23.496,118.446,3.45,127,0923 21:38:57,拖网
27544,23.5,118.438,3.78,140,0923 21:28:57,拖网
27544,23.506,118.43,2.75,118,0923 21:18:57,拖网
27544,23.51,118.421,3.08,106,0923 21:08:57,拖网
27544,23.515,118.413,3.35,131,0923 20:58:58,拖网
27544,23.523000000000003,118.407,3.56,144,0923 20:48:58,拖网
27544,23.531,118.401,3.67,139,0923 20:38:58,拖网
27544,23.54,118.397,3.78,166,0923 20:28:58,拖网
27544,23.551,118.398,4.16,203,0923 20:18:58,拖网
27544,23.56,118.403,5.18,210,0923 20:09:55,拖网
27544,23.574,118.413,2.27,227,0923 19:58:58,拖网
27544,23.577,118.416,1.3,131,0923 19:48:58,拖网
27544,23.581,118.417,3.35,258,0923 19:38:58,拖网
27544,23.581,118.423,3.08,309,0923 19:28:57,拖网
27544,23.569000000000006,118.434,3.08,309,0923 19:08:58,拖网
27544,23.563,118.441,3.35,303,0923 18:58:57,拖网
27544,23.557,118.446,3.35,321,0923 18:48:58,拖网
27544,23.551,118.452,3.29,295,0923 18:38:56,拖网
27544,23.544,118.457,2.75,354,0923 18:28:56,拖网
27544,23.538,118.462,3.35,338,0923 18:18:58,拖网
27544,23.532,118.468,3.78,308,0923 18:09:55,拖网
27544,23.525,118.475,3.35,296,0923 17:58:58,拖网
27544,23.52,118.483,3.35,332,0923 17:48:58,拖网
27544,23.514,118.491,3.45,304,0923 17:38:58,拖网
27544,23.508000000000006,118.498,3.67,324,0923 17:28:58,拖网
27544,23.5,118.503,3.56,15,0923 17:18:58,拖网
27544,23.492,118.5,2.75,24,0923 17:08:58,拖网
27544,23.484,118.498,3.18,29,0923 16:58:58,拖网
27544,23.477,118.493,3.08,44,0923 16:48:58,拖网
27544,23.47,118.489,3.35,338,0923 16:38:58,拖网
27544,23.461,118.493,3.67,297,0923 16:28:58,拖网
27544,23.461,118.503,3.45,274,0923 16:18:58,拖网
27544,23.461,118.513,3.45,271,0923 16:09:56,拖网
27544,23.46,118.524,2.75,277,0923 15:58:58,拖网
27544,23.457,118.526,0.86,252,0923 15:48:58,拖网
27544,23.46,118.526,1.19,149,0923 15:39:09,拖网
27544,23.461,118.519,3.18,83,0923 15:28:59,拖网
27544,23.46,118.511,3.18,81,0923 15:18:59,拖网
27544,23.46,118.502,3.78,93,0923 15:08:59,拖网
27544,23.459,118.492,2.59,94,0923 14:58:59,拖网
27544,23.459,118.483,3.67,81,0923 14:48:59,拖网
27544,23.459,118.474,3.35,90,0923 14:38:59,拖网
27544,23.459,118.465,3.18,91,0923 14:28:59,拖网
27544,23.459,118.456,2.86,111,0923 14:18:59,拖网
27544,23.46,118.448,2.59,74,0923 14:09:57,拖网
27544,23.46,118.438,3.45,75,0923 13:58:59,拖网
27544,23.46,118.429,3.45,92,0923 13:48:59,拖网
27544,23.459,118.42,2.75,65,0923 13:38:58,拖网
27544,23.46,118.412,2.59,154,0923 13:28:58,拖网
27544,23.467,118.423,3.18,251,0923 13:08:58,拖网
27544,23.467,118.433,3.45,285,0923 12:58:58,拖网
27544,23.465,118.442,4.05,252,0923 12:48:57,拖网
27544,23.465,118.452,3.18,269,0923 12:38:57,拖网
27544,23.465,118.463,3.35,269,0923 12:29:04,拖网
27544,23.464,118.482,3.35,254,0923 12:09:56,拖网
27544,23.463,118.493,3.29,278,0923 11:58:59,拖网
27544,23.459,118.503,6.69,340,0923 11:48:59,拖网
27544,23.458,118.502,4.16,195,0923 11:38:59,拖网
27544,23.463,118.501,1.67,150,0923 11:28:59,拖网
27544,23.464,118.492,3.45,104,0923 11:18:59,拖网
27544,23.462,118.483,3.08,85,0923 11:08:59,拖网
27544,23.461,118.474,3.35,100,0923 10:58:59,拖网
27544,23.461,118.465,3.29,91,0923 10:48:59,拖网
27544,23.461,118.457,2.86,81,0923 10:38:59,拖网
27544,23.461,118.447,2.27,86,0923 10:28:59,拖网
27544,23.461,118.439,3.18,86,0923 10:18:59,拖网
27544,23.46,118.431,2.16,74,0923 10:09:58,拖网
27544,23.46,118.422,2.75,59,0923 09:58:59,拖网
27544,23.459,118.414,2.97,90,0923 09:48:59,拖网
27544,23.459,118.406,3.35,84,0923 09:38:59,拖网
27544,23.459,118.398,2.7,84,0923 09:28:59,拖网
27544,23.458,118.39,2.05,79,0923 09:19:00,拖网
27544,23.458,118.382,2.16,94,0923 09:09:00,拖网
27544,23.458,118.375,2.0,94,0923 08:59:00,拖网
27544,23.458,118.367,1.78,97,0923 08:49:00,拖网
27544,23.459,118.359,2.86,90,0923 08:39:00,拖网
27544,23.459,118.351,2.75,83,0923 08:29:00,拖网
27544,23.46,118.343,2.7,90,0923 08:19:00,拖网
27544,23.46,118.336,2.97,68,0923 08:09:58,拖网
27544,23.461,118.327,2.27,91,0923 07:59:00,拖网
27544,23.461,118.32,1.57,73,0923 07:49:00,拖网
27544,23.46,118.312,3.45,105,0923 07:38:59,拖网
27544,23.462,118.304,3.78,81,0923 07:28:59,拖网
27544,23.459,118.296,2.7,22,0923 07:18:59,拖网
27544,23.452,118.294,2.59,26,0923 07:08:59,拖网
27544,23.446,118.295,2.0,349,0923 06:58:59,拖网
27544,23.447,118.297,2.48,212,0923 06:48:59,拖网
27544,23.452,118.3,3.78,253,0923 06:38:59,拖网
27544,23.454,118.306,3.18,309,0923 06:29:00,拖网
27544,23.457,118.315,3.45,236,0923 06:19:00,拖网
27544,23.459,118.324,3.08,269,0923 06:09:59,拖网
27544,23.459,118.335,2.97,279,0923 05:59:00,拖网
27544,23.458,118.344,3.99,243,0923 05:48:59,拖网
27544,23.457,118.354,3.08,273,0923 05:39:00,拖网
27544,23.457,118.361,2.7,281,0923 05:29:00,拖网
27544,23.456,118.37,3.35,255,0923 05:18:59,拖网
27544,23.456,118.38,3.18,261,0923 05:08:59,拖网
27544,23.455,118.389,3.29,284,0923 04:58:59,拖网
27544,23.455,118.398,2.97,279,0923 04:49:00,拖网
27544,23.454,118.408,3.35,260,0923 04:39:00,拖网
27544,23.453000000000007,118.417,3.29,256,0923 04:29:00,拖网
27544,23.453000000000007,118.426,2.97,267,0923 04:19:00,拖网
27544,23.453000000000007,118.434,3.35,287,0923 04:09:59,拖网
27544,23.452,118.445,3.29,264,0923 03:59:00,拖网
27544,23.452,118.454,3.18,258,0923 03:49:00,拖网
27544,23.452,118.464,3.35,281,0923 03:39:01,拖网
27544,23.452,118.474,2.97,267,0923 03:29:01,拖网
27544,23.45,118.481,2.59,121,0923 03:19:01,拖网
27544,23.452,118.481,1.46,221,0923 03:09:01,拖网
27544,23.453000000000007,118.474,3.08,61,0923 02:59:01,拖网
27544,23.451,118.464,3.35,84,0923 02:49:01,拖网
27544,23.451,118.455,3.45,88,0923 02:39:01,拖网
27544,23.452,118.445,2.97,104,0923 02:29:00,拖网
27544,23.453000000000007,118.436,3.08,103,0923 02:19:01,拖网
27544,23.453000000000007,118.427,3.18,95,0923 02:09:59,拖网
27544,23.455,118.416,2.97,109,0923 01:59:00,拖网
27544,23.456,118.407,3.08,103,0923 01:49:01,拖网
27544,23.456,118.397,3.56,87,0923 01:39:00,拖网
27544,23.457,118.387,3.29,94,0923 01:29:00,拖网
27544,23.457,118.377,3.56,80,0923 01:18:59,拖网
27544,23.457,118.368,3.35,87,0923 01:09:00,拖网
27544,23.457,118.358,3.08,90,0923 00:59:01,拖网
27544,23.457,118.348,3.35,81,0923 00:49:01,拖网
27544,23.458,118.338,3.29,91,0923 00:39:01,拖网
27544,23.458,118.328,3.35,90,0923 00:29:01,拖网
27544,23.46,118.318,3.08,96,0923 00:19:01,拖网
27544,23.461,118.309,3.08,100,0923 00:09:59,拖网
27544,23.462,118.298,3.45,92,0922 23:59:01,拖网
27544,23.464,118.288,4.05,112,0922 23:49:01,拖网
27544,23.463,118.285,0.16,0,0922 23:39:01,拖网
27544,23.463,118.289,2.97,271,0922 23:29:01,拖网
27544,23.462,118.299,2.97,275,0922 23:19:01,拖网
27544,23.461,118.308,3.18,279,0922 23:09:01,拖网
27544,23.46,118.318,3.08,277,0922 22:59:01,拖网
27544,23.459,118.328,3.08,280,0922 22:49:01,拖网
27544,23.459,118.338,3.08,270,0922 22:39:01,拖网
27544,23.458,118.348,3.18,275,0922 22:29:01,拖网
27544,23.458,118.357,3.18,270,0922 22:19:01,拖网
27544,23.458,118.366,3.18,274,0922 22:09:59,拖网
27544,23.457,118.377,3.35,271,0922 21:59:02,拖网
27544,23.457,118.387,3.18,276,0922 21:49:02,拖网
27544,23.456,118.397,3.45,262,0922 21:39:02,拖网
27544,23.456,118.407,3.29,280,0922 21:29:02,拖网
27544,23.455,118.417,3.08,273,0922 21:19:02,拖网
27544,23.454,118.427,3.18,289,0922 21:09:02,拖网
27544,23.453000000000007,118.437,3.35,285,0922 20:59:02,拖网
27544,23.453000000000007,118.448,3.29,269,0922 20:49:02,拖网
27544,23.452,118.457,2.97,264,0922 20:39:01,拖网
27544,23.451,118.467,3.56,265,0922 20:29:01,拖网
27544,23.451,118.478,2.7,294,0922 20:19:01,拖网
27544,23.454,118.477,3.18,164,0922 20:09:59,拖网
27544,23.457,118.472,3.45,89,0922 19:59:01,拖网
27544,23.458,118.462,3.29,83,0922 19:49:01,拖网
27544,23.459,118.453,3.35,100,0922 19:39:01,拖网
27544,23.46,118.443,3.18,87,0922 19:29:01,拖网
27544,23.46,118.434,2.75,99,0922 19:19:02,拖网
27544,23.461,118.425,3.45,90,0922 19:09:02,拖网
27544,23.463,118.415,3.45,107,0922 18:59:02,拖网
27544,23.465,118.406,3.56,97,0922 18:49:02,拖网
27544,23.46,118.404,3.18,279,0922 18:39:02,拖网
27544,23.459,118.414,3.78,269,0922 18:29:02,拖网
27544,23.46,118.424,3.45,282,0922 18:19:02,拖网
27544,23.459,118.444,3.56,263,0922 17:59:02,拖网
27544,23.459,118.454,3.08,275,0922 17:49:02,拖网
27544,23.458,118.464,3.56,270,0922 17:39:02,拖网
27544,23.458,118.474,3.29,270,0922 17:29:02,拖网
27544,23.458,118.484,2.97,294,0922 17:19:02,拖网
27544,23.458,118.494,3.35,272,0922 17:09:02,拖网
27544,23.452,118.503,5.88,357,0922 16:59:02,拖网
27544,23.448,118.503,0.49,182,0922 16:49:02,拖网
27544,23.449,118.504,0.16,0,0922 16:39:02,拖网
27544,23.451,118.501,1.19,145,0922 16:29:02,拖网
27544,23.452,118.494,2.97,88,0922 16:19:03,拖网
27544,23.452,118.485,3.29,81,0922 16:10:00,拖网
27544,23.452,118.474,2.97,93,0922 15:59:03,拖网
27544,23.452,118.464,3.29,92,0922 15:49:03,拖网
27544,23.453000000000007,118.454,3.18,96,0922 15:39:03,拖网
27544,23.453000000000007,118.444,2.75,95,0922 15:29:03,拖网
27544,23.453000000000007,118.434,3.18,106,0922 15:19:03,拖网
27544,23.454,118.425,3.35,94,0922 15:09:03,拖网
27544,23.454,118.415,3.18,90,0922 14:59:03,拖网
27544,23.455,118.405,3.18,90,0922 14:49:03,拖网
27544,23.455,118.395,3.18,94,0922 14:39:02,拖网
27544,23.455,118.385,2.97,97,0922 14:29:02,拖网
27544,23.455,118.375,3.18,87,0922 14:19:02,拖网
27544,23.455,118.366,3.78,79,0922 14:10:00,拖网
27544,23.455,118.355,3.45,96,0922 13:59:03,拖网
27544,23.456,118.345,3.29,98,0922 13:49:03,拖网
27544,23.457,118.335,3.29,88,0922 13:39:03,拖网
27544,23.458,118.325,3.45,93,0922 13:29:03,拖网
27544,23.459,118.315,3.08,103,0922 13:19:03,拖网
27544,23.461,118.305,4.86,87,0922 13:09:03,拖网
27544,23.459,118.299,2.27,317,0922 12:59:03,拖网
27544,23.456,118.304,3.29,292,0922 12:49:03,拖网
27544,23.454,118.313,3.78,277,0922 12:39:02,拖网
27544,23.451,118.323,3.29,277,0922 12:29:02,拖网
27544,23.45,118.332,2.97,267,0922 12:19:02,拖网
27544,23.449,118.34,2.59,274,0922 12:10:00,拖网
27544,23.448,118.35,2.86,270,0922 11:59:03,拖网
27544,23.445,118.369,2.7,267,0922 11:39:03,拖网
27544,23.443,118.378,3.08,267,0922 11:29:08,拖网
27544,23.44,118.397,3.35,273,0922 11:09:03,拖网
27544,23.439,118.407,3.29,263,0922 10:59:03,拖网
27544,23.441,118.416,3.35,263,0922 10:49:03,拖网
27544,23.444000000000006,118.425,3.56,248,0922 10:39:03,拖网
27544,23.446,118.434,3.29,266,0922 10:29:03,拖网
27544,23.446,118.444,3.18,267,0922 10:19:03,拖网
27544,23.448,118.464,2.97,267,0922 09:59:03,拖网
27544,23.449,118.474,5.18,240,0922 09:49:04,拖网
27544,23.45,118.475,3.29,145,0922 09:39:04,拖网
27544,23.453000000000007,118.479,3.08,258,0922 09:29:04,拖网
27544,23.454,118.488,2.86,266,0922 09:19:04,拖网
27544,23.454,118.498,2.86,278,0922 09:09:04,拖网
27544,23.453000000000007,118.507,3.29,269,0922 08:59:05,拖网
27544,23.453000000000007,118.516,3.18,312,0922 08:49:04,拖网
27544,23.453000000000007,118.525,3.45,260,0922 08:39:04,拖网
27544,23.453000000000007,118.534,3.45,264,0922 08:29:05,拖网
27544,23.454,118.544,3.45,258,0922 08:19:05,拖网
27544,23.454,118.553,3.18,267,0922 08:10:02,拖网
27544,23.454,118.563,3.29,274,0922 07:59:04,拖网
27544,23.454,118.572,4.16,252,0922 07:49:04,拖网
27544,23.455,118.582,3.78,245,0922 07:39:04,拖网
27544,23.455,118.591,3.29,264,0922 07:29:04,拖网
27544,23.456,118.601,3.18,281,0922 07:19:03,拖网
27544,23.456,118.61,3.29,259,0922 07:09:04,拖网
27544,23.456,118.619,3.29,259,0922 06:59:04,拖网
27544,23.456,118.629,3.35,265,0922 06:49:04,拖网
27544,23.456,118.639,3.35,267,0922 06:39:05,拖网
27544,23.456,118.649,4.96,278,0922 06:29:05,拖网
27544,23.457,118.652,0.65,186,0922 06:19:05,拖网
27544,23.461,118.65,2.16,140,0922 06:10:02,拖网
27544,23.464,118.643,3.35,102,0922 05:59:05,拖网
27544,23.462,118.634,3.08,95,0922 05:49:05,拖网
27544,23.463,118.625,2.7,89,0922 05:39:05,拖网
27544,23.461,118.617,2.27,24,0922 05:29:05,拖网
27544,23.455,118.612,2.75,64,0922 05:19:05,拖网
27544,23.455,118.603,3.35,110,0922 05:09:05,拖网
27544,23.457,118.593,2.7,86,0922 04:59:05,拖网
27544,23.455,118.584,3.18,93,0922 04:49:05,拖网
27544,23.456,118.575,2.86,87,0922 04:39:05,拖网
27544,23.456,118.565,3.45,91,0922 04:29:05,拖网
27544,23.455,118.556,2.7,90,0922 04:19:05,拖网
27544,23.455,118.547,3.35,100,0922 04:10:03,拖网
27544,23.455,118.536,2.75,74,0922 03:59:06,拖网
27544,23.454,118.527,2.86,86,0922 03:49:06,拖网
27544,23.454,118.517,3.18,94,0922 03:39:06,拖网
27544,23.454,118.507,3.08,105,0922 03:29:06,拖网
27544,23.455,118.497,3.35,88,0922 03:19:06,拖网
27544,23.455,118.487,3.45,95,0922 03:09:06,拖网
27544,23.456,118.467,4.75,315,0922 02:49:06,拖网
27544,23.452,118.48,4.59,279,0922 02:39:06,拖网
27544,23.452,118.495,5.07,267,0922 02:29:06,拖网
27544,23.453000000000007,118.508,4.86,265,0922 02:19:06,拖网
27544,23.456,118.517,3.35,138,0922 02:10:03,拖网
27544,23.455,118.519,2.16,311,0922 01:59:05,拖网
27544,23.453000000000007,118.525,3.18,271,0922 01:49:05,拖网
27544,23.454,118.534,3.29,265,0922 01:39:05,拖网
27544,23.456,118.543,3.08,257,0922 01:29:04,拖网
27544,23.457,118.552,3.35,267,0922 01:19:06,拖网
27544,23.458,118.562,3.45,236,0922 01:09:06,拖网
27544,23.46,118.57,3.08,262,0922 00:59:05,拖网
27544,23.461,118.58,2.86,263,0922 00:49:05,拖网
27544,23.462,118.589,3.56,258,0922 00:39:06,拖网
27544,23.462,118.599,2.86,264,0922 00:29:06,拖网
27544,23.463,118.609,3.08,267,0922 00:19:05,拖网
27544,23.463,118.617,3.35,262,0922 00:10:03,拖网
27544,23.462,118.628,3.35,277,0921 23:59:06,拖网
27544,23.46,118.638,2.97,282,0921 23:49:06,拖网
27544,23.458,118.648,3.18,270,0921 23:39:06,拖网
27544,23.455,118.669,3.67,288,0921 23:19:06,拖网
27544,23.454,118.679,3.29,272,0921 23:09:06,拖网
27544,23.454,118.69,3.56,270,0921 22:59:06,拖网
27544,23.453000000000007,118.7,3.67,281,0921 22:49:06,拖网
27544,23.452,118.711,3.29,269,0921 22:39:06,拖网
27544,23.453000000000007,118.72,2.86,249,0921 22:29:06,拖网
27544,23.453000000000007,118.73,4.96,265,0921 22:19:07,拖网
27544,23.452,118.734,0.27,11,0921 22:10:04,拖网
27544,23.454,118.733,2.86,94,0921 21:59:07,拖网
27544,23.454,118.724,3.29,88,0921 21:49:07,拖网
27544,23.453000000000007,118.714,2.7,96,0921 21:39:07,拖网
27544,23.452,118.705,2.86,75,0921 21:29:07,拖网
27544,23.452,118.696,3.08,92,0921 21:19:07,拖网
27544,23.451,118.687,2.7,88,0921 21:09:07,拖网
27544,23.451,118.678,3.08,88,0921 20:59:07,拖网
27544,23.451,118.668,3.18,92,0921 20:49:07,拖网
27544,23.451,118.659,3.08,80,0921 20:39:06,拖网
27544,23.451,118.65,2.86,80,0921 20:29:07,拖网
27544,23.451,118.64,3.29,97,0921 20:19:06,拖网
27544,23.452,118.632,3.35,83,0921 20:10:04,拖网
27544,23.452,118.622,3.29,103,0921 19:59:07,拖网
27544,23.452,118.612,3.29,89,0921 19:49:06,拖网
27544,23.452,118.603,2.86,91,0921 19:39:07,拖网
27544,23.453000000000007,118.594,2.86,89,0921 19:29:07,拖网
27544,23.453000000000007,118.585,2.27,89,0921 19:19:07,拖网
27544,23.452,118.576,3.08,96,0921 19:09:07,拖网
27544,23.452,118.567,2.86,90,0921 18:59:07,拖网
27544,23.451,118.558,2.86,96,0921 18:49:07,拖网
27544,23.45,118.549,2.86,80,0921 18:39:07,拖网
27544,23.449,118.541,3.35,79,0921 18:29:07,拖网
27544,23.446,118.532,0.76,163,0921 18:19:07,拖网
27544,23.449,118.535,1.89,216,0921 18:10:04,拖网
27544,23.451,118.541,4.37,248,0921 17:59:07,拖网
27544,23.452,118.55,3.08,288,0921 17:49:07,拖网
27544,23.452,118.56,3.78,278,0921 17:39:07,拖网
27544,23.452,118.579,3.08,269,0921 17:19:07,拖网
27544,23.452,118.588,2.75,298,0921 17:09:07,拖网
27544,23.451,118.598,3.18,244,0921 16:59:07,拖网
27544,23.452,118.607,3.35,287,0921 16:49:07,拖网
27544,23.453000000000007,118.616,2.86,268,0921 16:39:08,拖网
27544,23.452,118.626,3.35,265,0921 16:29:08,拖网
27544,23.454,118.635,4.26,255,0921 16:19:08,拖网
27544,23.455,118.644,2.97,266,0921 16:10:05,拖网
27544,23.456,118.654,2.75,276,0921 15:59:08,拖网
27544,23.457,118.664,3.18,280,0921 15:49:08,拖网
27544,23.456,118.673,3.45,285,0921 15:39:08,拖网
27544,23.458,118.683,2.97,235,0921 15:29:08,拖网
