渔船ID,lat,lon,速度,方向,time,type
27580,25.905,119.635,7.72,360,1018 23:46:18,围网
27580,25.905,119.635,7.72,360,1018 23:16:06,围网
27580,25.905,119.635,7.72,360,1018 22:46:04,围网
27580,25.905,119.635,7.72,360,1018 22:16:00,围网
27580,25.905,119.635,7.72,360,1018 21:45:56,围网
27580,25.905,119.635,7.72,360,1018 21:15:56,围网
27580,25.905,119.635,7.72,360,1018 20:45:52,围网
27580,25.905,119.635,7.72,360,1018 20:45:51,围网
27580,25.905,119.635,7.72,360,1018 20:15:52,围网
27580,25.905,119.635,7.72,360,1018 19:45:50,围网
27580,25.905,119.635,7.72,360,1018 19:45:48,围网
27580,25.905,119.635,7.72,360,1018 19:15:49,围网
27580,25.905,119.635,7.72,360,1018 18:45:44,围网
27580,25.905,119.635,7.72,360,1018 18:15:39,围网
27580,25.905,119.635,7.72,360,1018 17:45:34,围网
27580,25.905,119.635,7.72,360,1018 17:15:31,围网
27580,25.905,119.635,7.72,360,1018 16:45:25,围网
27580,25.905,119.635,7.72,360,1018 16:15:24,围网
27580,25.905,119.635,7.72,360,1018 15:45:21,围网
27580,25.905,119.635,7.72,360,1018 15:15:17,围网
27580,25.905,119.635,7.72,360,1018 14:45:16,围网
27580,25.905,119.635,7.72,360,1018 14:15:12,围网
27580,25.905,119.635,7.72,360,1018 13:45:09,围网
27580,25.905,119.635,7.72,360,1018 13:15:05,围网
27580,25.905,119.635,7.72,360,1018 12:45:00,围网
27580,25.905,119.635,7.72,360,1018 12:15:00,围网
27580,25.905,119.635,7.72,360,1018 11:45:01,围网
27580,25.905,119.635,7.72,360,1018 11:15:03,围网
27580,25.905,119.635,7.72,360,1018 10:44:50,围网
27580,25.905,119.635,7.72,360,1018 10:14:50,围网
27580,25.905,119.635,7.72,360,1018 09:44:47,围网
27580,25.905,119.635,7.72,360,1018 09:14:41,围网
27580,25.905,119.635,7.72,360,1018 08:44:41,围网
27580,25.905,119.635,7.72,360,1018 08:14:37,围网
27580,25.905,119.635,7.72,360,1018 07:44:36,围网
27580,25.905,119.635,7.72,360,1018 07:14:31,围网
27580,25.905,119.635,7.72,360,1018 06:44:29,围网
27580,25.905,119.635,7.72,360,1018 06:14:55,围网
27580,25.905,119.635,7.72,360,1018 06:14:49,围网
27580,25.905,119.635,7.72,360,1018 05:44:20,围网
27580,25.905,119.635,7.72,360,1018 05:14:16,围网
27580,25.905,119.635,7.72,360,1018 04:44:13,围网
27580,25.905,119.635,7.72,360,1018 04:14:07,围网
27580,25.905,119.635,7.72,360,1018 03:44:05,围网
27580,25.905,119.635,7.72,360,1018 03:14:03,围网
27580,25.905,119.635,7.72,360,1018 02:44:00,围网
27580,25.905,119.635,7.72,360,1018 02:13:55,围网
27580,25.905,119.635,7.72,360,1018 01:43:50,围网
27580,25.905,119.635,7.72,360,1018 01:13:46,围网
27580,25.905,119.635,7.72,360,1018 00:43:42,围网
27580,25.905,119.635,7.72,360,1017 23:43:33,围网
27580,25.905,119.635,7.72,360,1017 23:13:34,围网
27580,25.905,119.635,7.72,360,1017 22:43:28,围网
27580,25.905,119.635,7.72,360,1017 22:13:22,围网
27580,25.905,119.635,7.72,360,1017 21:43:19,围网
27580,25.905,119.635,7.72,360,1017 21:13:15,围网
27580,25.905,119.635,7.72,360,1017 20:43:11,围网
27580,25.905,119.635,7.72,360,1017 20:13:07,围网
27580,25.905,119.635,7.72,360,1017 19:43:06,围网
27580,25.905,119.635,7.72,360,1017 19:13:04,围网
27580,25.905,119.635,7.72,360,1017 18:43:02,围网
27580,25.905,119.635,7.72,360,1017 18:12:59,围网
27580,25.905,119.635,7.72,360,1017 17:42:55,围网
27580,25.905,119.635,7.72,360,1017 17:12:51,围网
27580,25.905,119.635,7.72,360,1017 16:42:49,围网
27580,25.905,119.635,7.72,360,1017 16:12:45,围网
27580,25.905,119.635,7.72,360,1017 15:42:46,围网
27580,25.905,119.635,7.72,360,1017 15:12:53,围网
27580,25.905,119.635,7.72,360,1017 14:42:45,围网
27580,25.905,119.635,7.72,360,1017 14:12:39,围网
27580,25.905,119.635,7.72,360,1017 14:12:35,围网
27580,25.905,119.635,7.72,360,1017 13:42:32,围网
27580,25.905,119.635,7.72,360,1017 13:12:30,围网
27580,25.905,119.635,7.72,360,1017 12:42:26,围网
27580,25.905,119.635,7.72,360,1017 12:12:23,围网
27580,25.905,119.635,7.72,360,1017 11:42:20,围网
27580,25.905,119.635,7.72,360,1017 11:12:15,围网
27580,25.905,119.635,7.72,360,1017 10:42:10,围网
27580,25.905,119.635,7.72,360,1017 10:12:07,围网
27580,25.905,119.635,7.72,360,1017 09:42:04,围网
27580,25.905,119.635,7.72,360,1017 09:11:59,围网
27580,25.905,119.635,7.72,360,1017 08:41:58,围网
27580,25.905,119.635,7.72,360,1017 08:11:55,围网
27580,25.905,119.635,7.72,360,1017 07:41:51,围网
27580,25.905,119.635,7.72,360,1017 07:11:45,围网
27580,25.905,119.635,7.72,360,1017 06:41:41,围网
27580,25.905,119.635,7.72,360,1017 06:11:39,围网
27580,25.905,119.635,7.72,360,1017 05:41:35,围网
27580,25.905,119.635,7.72,360,1017 05:11:33,围网
27580,25.905,119.635,7.72,360,1017 04:41:26,围网
27580,25.905,119.635,7.72,360,1017 04:11:24,围网
27580,25.905,119.635,7.72,360,1017 03:41:28,围网
27580,25.905,119.635,7.72,360,1017 03:11:17,围网
27580,25.905,119.635,7.72,360,1017 02:41:14,围网
27580,25.905,119.635,7.72,360,1017 02:11:12,围网
27580,25.905,119.635,7.72,360,1017 01:41:05,围网
27580,25.905,119.635,7.72,360,1017 01:10:57,围网
27580,25.905,119.635,7.72,360,1017 00:40:56,围网
27580,25.905,119.635,7.72,360,1017 00:10:54,围网
27580,25.905,119.635,7.72,360,1016 23:40:52,围网
27580,25.905,119.635,7.72,360,1016 23:10:48,围网
27580,25.905,119.635,7.72,360,1016 22:40:44,围网
27580,25.905,119.635,7.72,360,1016 22:10:44,围网
27580,25.905,119.635,7.72,360,1016 21:40:41,围网
