渔船ID,lat,lon,速度,方向,time,type
25584,27.102,121.008,2.48,202,0912 23:59:32,围网
25584,27.11,121.017,3.62,295,0912 23:49:59,围网
25584,27.111,121.019,0.38,0,0912 23:39:57,围网
25584,27.112,121.02,1.08,306,0912 23:29:54,围网
25584,27.112,121.02,1.08,306,0912 23:29:49,围网
25584,27.113000000000003,121.023,1.67,10,0912 23:09:50,围网
25584,27.115,121.026,1.4,152,0912 22:59:49,围网
25584,27.11,121.033,1.78,6,0912 22:49:47,围网
25584,27.104,121.034,1.89,3,0912 22:39:46,围网
25584,27.097,121.035,2.0,8,0912 22:29:43,围网
25584,27.091,121.034,2.32,6,0912 22:19:40,围网
25584,27.085,121.033,1.62,2,0912 22:09:39,围网
25584,27.079,121.032,2.0,9,0912 21:59:37,围网
25584,27.072,121.031,1.89,20,0912 21:49:32,围网
25584,27.066,121.031,2.0,10,0912 21:39:04,围网
25584,27.06,121.03,1.62,20,0912 21:29:00,围网
25584,27.054,121.029,2.32,10,0912 21:19:00,围网
25584,27.047,121.027,1.51,335,0912 21:09:19,围网
25584,27.041,121.026,0.92,233,0912 20:59:20,围网
25584,27.036,121.024,2.1,5,0912 20:49:20,围网
25584,27.03,121.023,0.49,206,0912 20:38:52,围网
25584,27.024,121.022,1.62,50,0912 20:29:14,围网
25584,27.018,121.02,1.67,20,0912 20:19:10,围网
25584,27.013,121.018,2.37,353,0912 20:09:13,围网
25584,27.009,121.018,2.0,20,0912 19:59:08,围网
25584,27.003,121.016,2.7,350,0912 19:49:04,围网
25584,26.996,121.014,2.0,50,0912 19:38:57,围网
25584,26.991,121.01,2.59,20,0912 19:28:57,围网
25584,26.987,121.006,1.78,30,0912 19:18:57,围网
25584,26.982,121.003,2.21,20,0912 19:08:55,围网
25584,26.977,120.999,2.21,30,0912 18:58:53,围网
25584,26.971,120.996,1.67,20,0912 18:48:49,围网
25584,26.967,120.991,2.37,30,0912 18:38:49,围网
25584,26.962,120.987,1.78,61,0912 18:28:43,围网
25584,26.959,120.978,5.29,50,0912 18:18:38,围网
25584,26.962,120.968,4.91,243,0912 18:08:36,围网
25584,26.962,120.976,2.37,266,0912 17:58:33,围网
25584,26.964,120.986,0.49,261,0912 17:38:28,围网
25584,26.965,120.99,1.78,266,0912 17:28:32,围网
25584,26.964,120.993,2.1,250,0912 17:18:26,围网
25584,26.963,120.997,3.72,236,0912 17:08:33,围网
25584,26.973000000000006,121.014,0.7,350,0912 16:48:21,围网
25584,26.965,121.013,2.48,1,0912 16:38:40,围网
25584,26.957,121.013,2.91,20,0912 16:28:52,围网
25584,26.943,121.009,2.91,20,0912 16:18:15,围网
25584,26.943,121.009,3.02,20,0912 16:08:27,围网
25584,26.935,121.006,2.32,4,0912 15:58:35,围网
25584,26.927,121.005,2.48,358,0912 15:48:14,围网
25584,26.92,121.001,2.37,356,0912 15:38:16,围网
25584,26.913,120.997,2.32,4,0912 15:28:00,围网
25584,26.906,120.993,2.81,40,0912 15:18:07,围网
25584,26.899,120.988,2.7,20,0912 15:08:05,围网
25584,26.893,120.982,2.81,30,0912 14:57:36,围网
25584,26.886,120.975,2.7,40,0912 14:48:07,围网
25584,26.879,120.969,2.91,30,0912 14:38:00,围网
25584,26.871,120.962,3.89,10,0912 14:27:29,围网
25584,26.859,120.958,3.51,304,0912 14:17:48,围网
25584,26.857,120.967,2.1,242,0912 14:07:54,围网
25584,26.862,120.973,2.81,231,0912 13:57:24,围网
25584,26.867,120.979,2.21,230,0912 13:47:24,围网
25584,26.872,120.984,0.11,20,0912 13:37:40,围网
25584,26.877,120.989,2.7,216,0912 13:27:54,围网
25584,26.877,120.989,2.7,216,0912 13:27:51,围网
25584,26.889,121.0,2.21,223,0912 13:07:25,围网
25584,26.895,121.005,2.81,213,0912 12:56:59,围网
25584,26.901,121.011,2.7,235,0912 12:47:25,围网
25584,26.906,121.018,3.29,235,0912 12:37:24,围网
25584,26.916,121.021,3.78,190,0912 12:26:55,围网
25584,26.923,121.023,5.88,218,0912 12:17:17,围网
25584,26.933000000000003,121.03,4.37,218,0912 12:07:18,围网
25584,26.943,121.032,2.48,160,0912 11:57:16,围网
25584,26.95,121.03,3.4,164,0912 11:47:14,围网
25584,26.957,121.038,3.51,245,0912 11:37:09,围网
25584,26.964,121.047,3.29,213,0912 11:27:04,围网
25584,26.968000000000004,121.052,2.91,200,0912 11:16:59,围网
25584,26.975,121.053,3.08,182,0912 10:56:57,围网
25584,26.984,121.055,3.02,191,0912 10:46:55,围网
25584,26.994,121.053,3.02,181,0912 10:36:30,围网
25584,27.003,121.054,3.78,194,0912 10:26:53,围网
25584,27.011,121.057,3.62,192,0912 10:16:51,围网
