渔船ID,lat,lon,速度,方向,time,type
20399,25.41,120.094,4.1,334,0924 23:51:58,拖网
20399,25.402,120.093,2.59,50,0924 23:42:36,拖网
20399,25.396,120.09,2.7,10,0924 23:32:34,拖网
20399,25.389,120.09,2.37,10,0924 23:21:55,拖网
20399,25.382,120.091,2.48,344,0924 23:12:34,拖网
20399,25.374,120.091,3.29,10,0924 23:02:31,拖网
20399,25.367,120.092,2.48,341,0924 22:52:31,拖网
20399,25.36,120.092,2.59,356,0924 22:42:31,拖网
20399,25.353,120.093,2.48,359,0924 22:32:28,拖网
20399,25.346,120.093,2.59,356,0924 22:22:27,拖网
20399,25.338,120.092,2.59,343,0924 22:12:27,拖网
20399,25.332,120.092,2.81,10,0924 22:02:25,拖网
20399,25.325,120.088,2.7,50,0924 21:52:26,拖网
20399,25.318,120.085,2.37,30,0924 21:41:44,拖网
20399,25.311,120.08,2.59,50,0924 21:32:25,拖网
20399,25.302,120.071,2.7,30,0924 21:22:23,拖网
20399,25.282,120.06,3.51,20,0924 21:12:23,拖网
20399,25.262,120.05,7.99,40,0924 21:02:21,拖网
20399,25.243,120.04,7.72,30,0924 20:52:23,拖网
20399,25.223000000000006,120.032,7.99,6,0924 20:42:22,拖网
20399,25.204,120.034,8.2,307,0924 20:32:38,拖网
20399,25.183000000000003,120.044,7.99,338,0924 20:22:32,拖网
20399,25.176,120.047,0.81,236,0924 20:12:31,拖网
20399,25.18,120.051,1.89,219,0924 20:02:25,拖网
20399,25.184,120.055,1.67,217,0924 19:52:38,拖网
20399,25.186,120.056,1.08,166,0924 19:42:20,拖网
20399,25.189,120.059,1.3,189,0924 19:32:20,拖网
20399,25.195,120.062,1.89,231,0924 19:22:49,拖网
20399,25.195,120.062,2.0,231,0924 19:12:26,拖网
20399,25.198,120.069,3.02,237,0924 19:01:58,拖网
20399,25.203000000000007,120.076,2.21,248,0924 18:52:07,拖网
20399,25.208,120.084,3.99,209,0924 18:41:58,拖网
20399,25.214,120.09,3.4,244,0924 18:31:19,拖网
20399,25.221,120.096,2.91,222,0924 18:21:53,拖网
20399,25.228,120.102,3.29,204,0924 18:11:52,拖网
20399,25.235,120.108,2.91,227,0924 18:02:27,拖网
20399,25.249,120.121,3.4,211,0924 17:42:08,拖网
20399,25.296,120.157,1.67,210,0924 16:41:56,拖网
20399,25.305,120.163,2.32,234,0924 16:31:54,拖网
20399,25.314,120.167,1.78,228,0924 16:22:44,拖网
20399,25.332,120.175,2.59,228,0924 16:01:48,拖网
20399,25.341,120.18,5.77,212,0924 15:51:46,拖网
20399,25.35,120.185,1.03,91,0924 15:41:41,拖网
20399,25.369,120.191,2.48,199,0924 15:21:40,拖网
20399,25.379,120.194,2.37,207,0924 15:11:59,拖网
20399,25.398000000000003,120.202,3.51,210,0924 14:51:37,拖网
20399,25.408,120.206,3.51,200,0924 14:41:32,拖网
20399,25.418000000000006,120.212,3.4,210,0924 14:31:28,拖网
20399,25.429,120.218,3.72,211,0924 14:21:27,拖网
20399,25.44,120.228,5.88,295,0924 14:11:37,拖网
20399,25.402,120.228,7.18,40,0924 13:50:48,拖网
20399,25.39,120.212,7.29,40,0924 13:41:26,拖网
20399,25.375,120.2,1.62,173,0924 13:31:22,拖网
20399,25.379,120.199,1.51,119,0924 13:21:18,拖网
20399,25.384,120.199,0.49,162,0924 13:11:17,拖网
20399,25.386,120.198,0.92,128,0924 13:02:37,拖网
20399,25.395,120.199,1.3,166,0924 12:41:15,拖网
20399,25.398000000000003,120.206,1.4,61,0924 12:31:11,拖网
20399,25.393,120.205,2.1,349,0924 12:22:05,拖网
20399,25.381,120.199,2.1,30,0924 12:01:02,拖网
20399,25.376,120.194,2.21,40,0924 11:51:00,拖网
20399,25.37,120.189,2.0,50,0924 11:40:17,拖网
20399,25.364,120.184,3.62,50,0924 11:30:55,拖网
20399,25.358,120.18,2.81,40,0924 11:21:25,拖网
20399,25.345,120.171,2.0,10,0924 11:01:48,拖网
20399,25.333,120.161,2.91,40,0924 10:40:46,拖网
20399,25.326,120.155,3.02,20,0924 10:30:45,拖网
20399,25.32,120.151,3.02,81,0924 10:20:55,拖网
20399,25.307,120.141,0.59,20,0924 10:00:40,拖网
20399,25.3,120.137,3.08,20,0924 09:50:39,拖网
20399,25.294,120.131,2.0,50,0924 09:40:37,拖网
20399,25.288,120.126,1.03,30,0924 09:30:37,拖网
20399,25.282,120.12,2.81,10,0924 09:20:33,拖网
20399,25.276,120.116,3.02,40,0924 09:11:04,拖网
20399,25.27,120.111,2.7,20,0924 09:00:28,拖网
20399,25.263,120.107,3.02,50,0924 08:49:49,拖网
20399,25.257,120.103,2.32,20,0924 08:40:34,拖网
20399,25.244,120.095,3.18,3,0924 08:20:38,拖网
20399,25.238000000000003,120.092,3.72,20,0924 08:10:36,拖网
20399,25.231,120.089,3.08,10,0924 08:00:36,拖网
20399,25.224,120.086,2.48,10,0924 07:49:55,拖网
20399,25.217,120.084,2.91,20,0924 07:39:53,拖网
20399,25.211,120.08,2.59,30,0924 07:30:31,拖网
20399,25.205,120.076,3.08,10,0924 07:20:29,拖网
20399,25.199,120.072,3.08,50,0924 07:10:29,拖网
20399,25.193,120.067,2.91,40,0924 07:00:27,拖网
20399,25.187,120.062,3.62,10,0924 06:50:31,拖网
20399,25.183000000000003,120.058,3.08,61,0924 06:40:36,拖网
20399,25.145,120.016,7.5,30,0924 06:10:26,拖网
20399,25.132,120.001,6.8,81,0924 06:00:25,拖网
20399,25.118,119.99,10.09,332,0924 05:50:34,拖网
20399,25.102,119.977,6.69,20,0924 05:39:55,拖网
20399,25.09,119.963,7.39,81,0924 05:30:27,拖网
20399,25.094,119.965,2.0,223,0924 05:20:31,拖网
20399,25.1,119.971,0.81,298,0924 05:00:20,拖网
20399,25.103,119.973,1.62,205,0924 04:51:15,拖网
20399,25.107,119.979,1.19,195,0924 04:30:18,拖网
20399,25.109,119.98,0.81,348,0924 04:20:17,拖网
20399,25.112,119.983,1.89,208,0924 04:10:16,拖网
20399,25.118,119.986,2.37,200,0924 04:00:14,拖网
20399,25.126,119.989,2.1,174,0924 03:50:13,拖网
20399,25.134,119.993,2.7,217,0924 03:40:09,拖网
20399,25.141,119.996,2.7,224,0924 03:30:08,拖网
20399,25.149,120.0,3.18,218,0924 03:20:07,拖网
20399,25.156,120.005,3.02,215,0924 03:10:05,拖网
20399,25.163,120.009,2.59,216,0924 03:00:02,拖网
20399,25.17,120.014,3.78,199,0924 02:50:02,拖网
20399,25.176,120.021,2.7,234,0924 02:40:01,拖网
20399,25.182,120.027,1.03,225,0924 02:30:00,拖网
20399,25.189,120.034,2.81,207,0924 02:19:58,拖网
20399,25.195,120.04,1.03,215,0924 02:09:56,拖网
20399,25.202,120.046,2.81,216,0924 01:59:55,拖网
20399,25.209,120.052,2.48,195,0924 01:49:17,拖网
20399,25.216,120.057,2.59,211,0924 01:39:53,拖网
20399,25.224,120.062,2.48,175,0924 01:29:54,拖网
20399,25.231,120.067,1.19,177,0924 01:19:49,拖网
20399,25.239,120.072,3.18,214,0924 01:09:48,拖网
20399,25.247,120.075,3.62,206,0924 00:59:43,拖网
20399,25.254,120.079,3.02,194,0924 00:49:47,拖网
20399,25.262,120.082,3.51,199,0924 00:39:44,拖网
20399,25.271,120.085,3.18,193,0924 00:29:03,拖网
20399,25.279,120.088,2.81,180,0924 00:19:42,拖网
20399,25.287,120.09,3.29,183,0924 00:09:41,拖网
20399,25.294,120.093,2.7,199,0923 23:59:36,拖网
20399,25.302,120.095,2.48,213,0923 23:49:33,拖网
20399,25.309,120.1,2.91,228,0923 23:39:32,拖网
20399,25.314,120.107,2.81,231,0923 23:29:30,拖网
20399,25.319000000000006,120.114,3.02,240,0923 23:19:58,拖网
20399,25.337,120.129,2.37,241,0923 22:49:31,拖网
20399,25.339,120.136,2.48,283,0923 22:39:22,拖网
20399,25.336,120.143,3.4,323,0923 22:29:18,拖网
20399,25.329,120.141,3.08,10,0923 22:19:53,拖网
20399,25.317,120.134,2.48,30,0923 21:59:16,拖网
20399,25.31,120.132,2.21,30,0923 21:49:15,拖网
20399,25.305,120.127,3.08,61,0923 21:39:18,拖网
20399,25.3,120.122,2.59,30,0923 21:28:34,拖网
20399,25.293000000000006,120.12,2.91,20,0923 21:18:33,拖网
