渔船ID,lat,lon,速度,方向,time,type
27906,25.179,119.673,0.27,0,0906 23:55:00,围网
27906,25.179,119.673,0.16,0,0906 23:45:00,围网
27906,25.178,119.674,0.49,172,0906 23:35:00,围网
27906,25.178,119.674,0.27,27,0906 23:25:00,围网
27906,25.178,119.674,0.05,0,0906 23:15:00,围网
27906,25.178,119.674,0.16,0,0906 23:05:00,围网
27906,25.178,119.674,0.38,256,0906 22:55:00,围网
27906,25.178,119.674,0.27,283,0906 22:45:00,围网
27906,25.178,119.674,0.16,0,0906 22:35:00,围网
27906,25.178,119.674,0.16,0,0906 22:29:04,围网
27906,25.178,119.674,0.05,0,0906 21:55:00,围网
27906,25.178,119.674,0.05,0,0906 21:45:00,围网
27906,25.178,119.674,0.27,0,0906 21:34:59,围网
27906,25.178,119.674,0.27,0,0906 21:25:00,围网
27906,25.179,119.672,1.3,73,0906 21:17:36,围网
27906,25.133000000000006,119.552,9.77,64,0906 20:25:01,围网
27906,25.121,119.524,10.15,66,0906 20:15:00,围网
27906,25.112,119.499,9.66,74,0906 20:05:58,围网
27906,25.103,119.468,9.88,66,0906 19:55:00,围网
27906,25.101,119.438,9.66,92,0906 19:45:00,围网
27906,25.1,119.408,9.77,88,0906 19:35:01,围网
27906,25.1,119.378,9.88,99,0906 19:25:00,围网
27906,25.103,119.348,9.55,98,0906 19:15:01,围网
27906,25.108,119.319,9.55,88,0906 19:05:01,围网
27906,25.108,119.291,8.85,121,0906 18:55:01,围网
27906,25.117,119.267,7.39,119,0906 18:45:01,围网
27906,25.123,119.245,7.29,108,0906 18:35:01,围网
27906,25.132,119.229,7.39,106,0906 18:25:01,围网
27906,25.142,119.207,8.58,122,0906 18:15:01,围网
27906,25.153,119.186,8.36,116,0906 18:05:59,围网
27906,25.164,119.162,8.58,116,0906 17:55:01,围网
27906,25.175,119.139,8.58,117,0906 17:45:01,围网
27906,25.174,119.131,1.08,228,0906 17:35:01,围网
27906,25.174,119.131,0.0,0,0906 17:25:01,围网
27906,25.174,119.131,0.0,0,0906 17:15:01,围网
27906,25.174,119.131,0.0,0,0906 17:05:01,围网
27906,25.174,119.131,0.0,0,0906 16:55:02,围网
27906,25.174,119.131,0.05,0,0906 16:45:02,围网
27906,25.174,119.131,0.0,0,0906 16:35:01,围网
27906,25.174,119.131,0.05,0,0906 16:25:01,围网
27906,25.174,119.131,0.0,0,0906 16:15:01,围网
27906,25.174,119.131,0.0,0,0906 16:05:59,围网
27906,25.174,119.131,0.05,0,0906 15:55:02,围网
27906,25.174,119.131,0.0,0,0906 15:47:26,围网
27906,25.175,119.141,12.14,285,0906 15:25:02,围网
27906,25.166,119.175,11.28,293,0906 15:15:01,围网
27906,25.159,119.209,10.69,285,0906 15:05:02,围网
27906,25.154,119.244,11.87,268,0906 14:55:01,围网
27906,25.152,119.28,11.66,268,0906 14:45:01,围网
27906,25.151,119.316,12.36,276,0906 14:35:01,围网
27906,25.151,119.352,12.68,280,0906 14:25:01,围网
27906,25.15,119.389,11.87,270,0906 14:15:01,围网
27906,25.151,119.421,11.55,268,0906 14:05:59,围网
27906,25.153,119.461,12.79,262,0906 13:55:02,围网
27906,25.153,119.499,12.84,276,0906 13:45:02,围网
27906,25.154,119.538,11.55,269,0906 13:35:01,围网
27906,25.162,119.573,12.47,253,0906 13:25:01,围网
27906,25.171,119.606,10.15,244,0906 13:15:02,围网
27906,25.184,119.637,11.39,252,0906 13:05:01,围网
27906,25.194000000000006,119.671,9.98,252,0906 12:55:01,围网
27906,25.201,119.706,11.39,255,0906 12:45:01,围网
27906,25.2,119.713,1.3,14,0906 12:35:01,围网
27906,25.194000000000006,119.715,2.37,327,0906 12:25:01,围网
27906,25.19,119.719,2.75,298,0906 12:15:01,围网
27906,25.185,119.721,2.48,326,0906 12:05:59,围网
27906,25.179,119.724,2.37,337,0906 11:55:01,围网
27906,25.173,119.723,1.08,345,0906 11:45:01,围网
27906,25.168000000000006,119.723,0.97,219,0906 11:35:01,围网
27906,25.171,119.725,5.18,158,0906 11:25:02,围网
27906,25.191,119.703,10.36,148,0906 11:15:01,围网
27906,25.195,119.7,2.16,326,0906 11:05:02,围网
27906,25.191,119.705,1.89,331,0906 10:55:02,围网
27906,25.186,119.709,1.46,353,0906 10:45:02,围网
27906,25.18,119.711,2.75,348,0906 10:37:27,围网
27906,25.169,119.713,2.37,328,0906 10:15:01,围网
27906,25.163,119.714,2.7,5,0906 10:08:56,围网
27906,25.185,119.718,10.96,186,0906 09:45:01,围网
27906,25.208,119.722,1.08,322,0906 09:35:02,围网
27906,25.204,119.724,1.78,327,0906 09:25:02,围网
27906,25.199,119.727,2.27,307,0906 09:15:02,围网
27906,25.195,119.732,2.05,335,0906 09:05:02,围网
27906,25.188,119.732,2.48,340,0906 08:55:02,围网
27906,25.183000000000003,119.735,2.59,342,0906 08:47:48,围网
27906,25.172,119.738,3.78,333,0906 08:25:02,围网
27906,25.172,119.737,0.59,147,0906 08:15:02,围网
27906,25.173,119.736,0.27,197,0906 08:06:00,围网
27906,25.175,119.73,1.89,107,0906 07:55:02,围网
27906,25.177,119.715,6.26,121,0906 07:45:02,围网
27906,25.18,119.709,0.59,141,0906 07:35:02,围网
27906,25.181,119.707,0.0,0,0906 07:25:02,围网
27906,25.182,119.706,0.49,142,0906 07:15:02,围网
27906,25.184,119.706,0.76,133,0906 07:05:02,围网
27906,25.185,119.705,0.97,136,0906 06:55:03,围网
27906,25.187,119.704,0.49,205,0906 06:45:02,围网
27906,25.189,119.703,0.65,149,0906 06:35:02,围网
27906,25.191,119.702,1.19,157,0906 06:28:33,围网
