渔船ID,lat,lon,速度,方向,time,type
20955,22.931,118.804,0.76,106,1023 23:51:09,刺网
20955,22.931,118.791,5.56,91,1023 23:41:09,刺网
20955,22.931,118.778,5.07,85,1023 23:32:07,刺网
20955,22.93,118.763,6.96,96,1023 23:21:09,刺网
20955,22.931,118.749,6.15,104,1023 23:11:09,刺网
20955,22.931,118.734,3.18,263,1023 23:01:09,刺网
20955,22.932,118.721,5.18,102,1023 22:51:09,刺网
20955,22.924,118.721,6.85,342,1023 22:41:09,刺网
20955,22.914,118.734,8.36,262,1023 22:31:09,刺网
20955,22.914,118.758,8.26,272,1023 22:21:09,刺网
20955,22.914,118.783,8.74,270,1023 22:11:09,刺网
20955,22.914,118.808,7.99,275,1023 22:01:09,刺网
20955,22.905,118.814,2.7,87,1023 21:51:08,刺网
20955,22.907,118.805,4.96,92,1023 21:41:09,刺网
20955,22.907,118.793,6.26,91,1023 21:32:07,刺网
20955,22.907,118.777,5.18,94,1023 21:21:10,刺网
20955,22.908,118.763,4.7,82,1023 21:11:10,刺网
20955,22.908,118.748,4.16,55,1023 21:01:09,刺网
20955,22.908,118.734,6.48,114,1023 20:51:09,刺网
20955,22.927,118.714,8.36,174,1023 20:31:09,刺网
20955,22.944000000000006,118.715,6.96,269,1023 20:21:09,刺网
20955,22.943,118.736,5.29,300,1023 20:11:09,刺网
20955,22.946,118.72,7.39,85,1023 20:01:09,刺网
20955,22.95,118.722,6.85,276,1023 19:51:10,刺网
20955,22.95,118.742,4.48,297,1023 19:41:10,刺网
20955,22.952,118.746,3.67,113,1023 19:32:07,刺网
20955,22.952,118.731,4.05,81,1023 19:21:10,刺网
20955,22.952,118.718,4.7,82,1023 19:11:10,刺网
20955,22.952,118.703,5.88,100,1023 19:01:10,刺网
20955,22.947,118.705,3.99,271,1023 18:51:10,刺网
20955,22.947,118.718,4.7,285,1023 18:41:10,刺网
20955,22.946,118.731,2.05,271,1023 18:31:10,刺网
20955,22.946,118.741,1.19,138,1023 18:21:10,刺网
20955,22.952,118.749,2.05,177,1023 18:11:10,刺网
20955,22.952,118.751,0.49,241,1023 18:01:10,刺网
20955,22.952,118.751,0.97,233,1023 17:51:10,刺网
20955,22.953000000000007,118.751,1.35,279,1023 17:41:10,刺网
20955,22.953000000000007,118.751,0.49,224,1023 17:32:08,刺网
20955,22.953000000000007,118.751,0.49,261,1023 17:21:10,刺网
20955,22.954,118.751,0.16,0,1023 17:01:10,刺网
20955,22.954,118.751,0.65,68,1023 16:51:10,刺网
20955,22.954,118.75,0.38,187,1023 16:41:10,刺网
20955,22.954,118.75,0.76,65,1023 16:31:10,刺网
20955,22.954,118.75,0.49,283,1023 16:21:11,刺网
20955,22.954,118.75,0.49,214,1023 16:11:10,刺网
20955,22.954,118.75,0.16,0,1023 16:01:10,刺网
20955,22.954,118.75,0.16,0,1023 15:51:10,刺网
20955,22.954,118.75,0.49,100,1023 15:41:10,刺网
20955,22.954,118.749,1.08,252,1023 15:32:08,刺网
20955,22.954,118.749,0.86,74,1023 15:21:10,刺网
20955,22.954,118.748,1.89,35,1023 15:11:10,刺网
20955,22.955,118.746,1.67,313,1023 15:01:10,刺网
20955,22.954,118.749,0.97,218,1023 14:51:10,刺网
20955,22.946,118.746,9.39,38,1023 14:41:10,刺网
20955,22.935,118.725,7.77,75,1023 14:31:10,刺网
20955,22.932,118.728,8.96,289,1023 14:21:11,刺网
20955,22.93,118.754,8.69,277,1023 14:11:11,刺网
20955,22.93,118.779,8.15,264,1023 14:01:11,刺网
20955,22.931,118.805,8.26,260,1023 13:51:11,刺网
20955,22.928,118.812,4.96,101,1023 13:41:10,刺网
20955,22.928,118.8,5.07,91,1023 13:32:08,刺网
20955,22.929,118.785,4.7,96,1023 13:21:11,刺网
20955,22.928,118.769,4.86,104,1023 13:11:10,刺网
20955,22.929,118.754,5.45,81,1023 13:01:10,刺网
20955,22.928,118.741,5.45,86,1023 12:51:11,刺网
20955,22.927,118.727,4.05,37,1023 12:41:11,刺网
20955,22.91,118.723,8.36,36,1023 12:31:11,刺网
20955,22.908,118.744,7.66,263,1023 12:21:11,刺网
20955,22.908,118.769,8.09,271,1023 12:11:11,刺网
20955,22.907,118.793,8.09,269,1023 12:01:11,刺网
20955,22.906,118.817,6.48,241,1023 11:51:11,刺网
20955,22.912,118.808,1.78,95,1023 11:41:11,刺网
20955,22.911,118.795,5.4,100,1023 11:32:09,刺网
20955,22.91,118.779,5.18,104,1023 11:21:11,刺网
20955,22.911,118.765,4.48,84,1023 11:11:11,刺网
20955,22.911,118.751,4.75,95,1023 11:01:11,刺网
20955,22.911,118.736,5.88,96,1023 10:51:11,刺网
20955,22.91,118.721,4.05,77,1023 10:41:11,刺网
20955,22.923,118.727,8.69,260,1023 10:31:11,刺网
20955,22.945,118.742,9.28,234,1023 10:21:11,刺网
20955,22.948,118.722,7.66,84,1023 10:11:11,刺网
20955,22.95,118.699,9.39,184,1023 10:01:11,刺网
20955,22.952,118.723,8.47,272,1023 09:51:12,刺网
20955,22.952,118.75,8.74,272,1023 09:41:12,刺网
20955,22.953000000000007,118.773,9.28,242,1023 09:32:09,刺网
20955,22.945,118.779,4.75,86,1023 09:21:11,刺网
20955,22.945,118.766,4.75,91,1023 09:11:11,刺网
20955,22.945,118.75,5.4,97,1023 09:01:12,刺网
20955,22.945,118.735,5.07,111,1023 08:51:11,刺网
20955,22.945,118.724,5.4,99,1023 08:41:11,刺网
20955,22.945,118.709,5.4,95,1023 08:31:11,刺网
20955,22.946,118.695,4.96,82,1023 08:21:12,刺网
20955,22.947,118.685,3.08,355,1023 08:11:11,刺网
20955,22.945,118.684,0.49,256,1023 08:01:11,刺网
20955,22.945,118.684,0.38,294,1023 07:51:11,刺网
20955,22.945,118.685,0.05,0,1023 07:41:12,刺网
20955,22.945,118.685,0.38,128,1023 07:32:09,刺网
20955,22.945,118.685,0.86,139,1023 07:21:12,刺网
20955,22.945,118.685,0.97,247,1023 07:11:12,刺网
20955,22.945,118.685,0.38,0,1023 07:01:12,刺网
20955,22.945,118.685,0.59,61,1023 06:51:12,刺网
20955,22.945,118.685,0.27,0,1023 06:41:12,刺网
20955,22.945,118.685,0.86,99,1023 06:31:12,刺网
20955,22.945,118.685,0.38,77,1023 06:21:12,刺网
20955,22.945,118.684,0.65,315,1023 06:11:12,刺网
20955,22.945,118.685,0.38,0,1023 06:01:12,刺网
20955,22.945,118.685,0.59,169,1023 05:51:12,刺网
20955,22.946,118.685,0.97,196,1023 05:41:12,刺网
20955,22.947,118.685,0.59,154,1023 05:32:10,刺网
20955,22.947,118.685,0.59,98,1023 05:21:12,刺网
20955,22.948,118.685,0.27,155,1023 05:11:12,刺网
20955,22.948,118.685,0.38,0,1023 05:01:12,刺网
20955,22.948,118.686,0.65,235,1023 04:51:12,刺网
20955,22.947,118.686,0.76,269,1023 04:41:12,刺网
20955,22.948,118.687,1.08,139,1023 04:31:12,刺网
20955,22.948,118.686,0.38,8,1023 04:21:13,刺网
