渔船ID,lat,lon,速度,方向,time,type
27932,25.987,120.318,3.99,128,1027 11:57:08,围网
27932,25.997,120.31,0.81,50,1027 11:47:08,围网
27932,26.004,120.308,0.92,211,1027 11:36:59,围网
27932,26.005,120.307,1.08,183,1027 11:17:02,围网
27932,26.037,120.296,7.39,30,1027 11:06:57,围网
27932,26.037,120.296,7.39,30,1027 10:57:12,围网
27932,26.037,120.296,7.39,30,1027 10:47:10,围网
27932,26.037,120.296,7.39,30,1027 10:37:58,围网
27932,26.047,120.295,3.29,189,1027 10:27:19,围网
27932,26.093000000000004,120.304,3.51,196,1027 10:17:09,围网
27932,26.093000000000004,120.304,4.21,238,1027 09:57:11,围网
27932,26.093000000000004,120.304,4.21,238,1027 09:47:15,围网
27932,26.093000000000004,120.304,4.1,238,1027 09:37:05,围网
27932,26.073,120.314,2.21,20,1027 09:27:03,围网
27932,26.073,120.314,2.21,20,1027 09:17:00,围网
27932,26.068,120.316,2.32,353,1027 08:47:01,围网
27932,25.999,120.355,2.59,353,1027 08:37:06,围网
27932,25.999,120.355,2.59,353,1027 08:27:23,围网
27932,25.999,120.355,2.59,353,1027 08:16:53,围网
27932,25.999,120.355,2.59,353,1027 07:56:52,围网
27932,25.999,120.355,2.59,353,1027 07:46:53,围网
27932,25.999,120.355,2.59,353,1027 07:36:49,围网
27932,25.999,120.355,2.59,353,1027 07:16:46,围网
27932,25.999,120.355,2.59,353,1027 07:06:46,围网
27932,25.999,120.355,2.59,353,1027 06:56:43,围网
27932,25.991,120.358,2.91,321,1027 06:36:56,围网
27932,25.984,120.363,3.62,304,1027 06:26:45,围网
27932,25.971,120.377,3.4,328,1027 06:16:42,围网
27932,25.971,120.377,3.4,328,1027 06:06:43,围网
27932,25.959,120.41,4.37,292,1027 05:56:38,围网
27932,25.959,120.41,4.37,292,1027 05:46:35,围网
27932,25.965,120.422,0.11,303,1027 05:06:43,围网
27932,25.966,120.424,3.4,253,1027 04:46:43,围网
27932,25.969,120.432,4.32,266,1027 04:36:42,围网
27932,25.972,120.441,3.78,264,1027 04:26:37,围网
27932,25.98,120.457,3.18,253,1027 04:06:47,围网
27932,25.983,120.465,3.08,279,1027 03:56:34,围网
27932,25.983,120.474,1.3,225,1027 03:46:32,围网
27932,25.978,120.481,2.91,307,1027 03:36:31,围网
27932,25.972,120.486,1.89,353,1027 03:26:30,围网
