渔船ID,lat,lon,速度,方向,time,type
21378,26.565,121.288,3.18,33,0924 23:51:30,围网
21378,26.558000000000003,121.283,2.97,42,0924 23:41:29,围网
21378,26.551,121.278,3.18,32,0924 23:31:30,围网
21378,26.544,121.272,3.18,35,0924 23:21:29,围网
21378,26.537,121.266,3.45,39,0924 23:11:30,围网
21378,26.53,121.262,2.86,32,0924 23:01:30,围网
21378,26.522,121.258,2.97,22,0924 22:51:30,围网
21378,26.516,121.251,2.97,44,0924 22:41:30,围网
21378,26.509,121.245,2.86,40,0924 22:31:30,围网
21378,26.502,121.239,3.08,29,0924 22:21:30,围网
21378,26.495,121.235,2.75,18,0924 22:11:31,围网
21378,26.488000000000003,121.233,2.7,11,0924 22:02:28,围网
21378,26.479,121.23,2.86,25,0924 21:51:30,围网
21378,26.472,121.226,2.86,27,0924 21:41:30,围网
21378,26.465,121.221,3.08,34,0924 21:31:36,围网
21378,26.392,121.166,3.29,24,0924 19:51:30,围网
21378,26.384,121.162,3.08,28,0924 19:41:31,围网
21378,26.376,121.157,2.86,28,0924 19:31:30,围网
21378,26.369,121.152,2.97,36,0924 19:21:31,围网
21378,26.361,121.148,3.08,25,0924 19:11:30,围网
21378,26.354,121.143,2.86,32,0924 19:01:31,围网
21378,26.347,121.139,2.86,32,0924 18:51:31,围网
21378,26.34,121.134,2.7,35,0924 18:41:31,围网
21378,26.333,121.129,2.75,31,0924 18:31:37,围网
21378,26.32,121.119,2.7,27,0924 18:11:31,围网
21378,26.314,121.114,2.59,32,0924 18:02:28,围网
21378,26.308000000000003,121.109,2.27,34,0924 17:51:30,围网
21378,26.302,121.104,2.16,50,0924 17:41:30,围网
21378,26.296,121.1,2.7,11,0924 17:31:30,围网
21378,26.286,121.097,1.67,346,0924 17:21:37,围网
21378,26.269,121.066,8.26,79,0924 17:01:32,围网
21378,26.264,121.041,8.26,66,0924 16:51:32,围网
21378,26.262,121.017,7.56,85,0924 16:41:32,围网
21378,26.259,120.995,6.96,97,0924 16:31:32,围网
21378,26.258000000000006,120.973,7.29,89,0924 16:21:31,围网
21378,26.258000000000006,120.951,7.07,93,0924 16:11:31,围网
21378,26.259,120.931,6.75,91,0924 16:02:29,围网
21378,26.258000000000006,120.911,4.86,91,0924 15:51:31,围网
21378,26.259,120.914,2.05,250,0924 15:41:32,围网
21378,26.262,120.921,2.16,241,0924 15:31:32,围网
21378,26.264,120.926,1.57,259,0924 15:21:32,围网
21378,26.266,120.931,1.67,245,0924 15:11:31,围网
21378,26.273000000000003,120.933,2.75,182,0924 15:01:31,围网
21378,26.282,120.934,3.08,180,0924 14:51:31,围网
21378,26.29,120.934,2.75,181,0924 14:41:31,围网
21378,26.298,120.935,3.08,187,0924 14:31:32,围网
21378,26.307,120.935,2.86,174,0924 14:21:32,围网
21378,26.316,120.937,2.97,183,0924 14:11:32,围网
21378,26.324,120.938,2.86,172,0924 14:02:36,围网
21378,26.343000000000004,120.941,3.18,192,0924 13:41:32,围网
21378,26.351,120.942,3.18,191,0924 13:31:32,围网
21378,26.361,120.944,3.35,184,0924 13:21:31,围网
21378,26.37,120.944,3.18,181,0924 13:11:32,围网
21378,26.379,120.945,3.29,175,0924 13:01:31,围网
21378,26.388,120.945,3.29,186,0924 12:51:32,围网
21378,26.398000000000003,120.945,3.18,176,0924 12:41:40,围网
21378,26.416,120.947,3.35,161,0924 12:21:32,围网
21378,26.426,120.945,3.67,187,0924 12:11:32,围网
21378,26.434,120.944,3.18,162,0924 12:02:29,围网
21378,26.445,120.943,3.67,184,0924 11:51:32,围网
21378,26.454,120.943,3.56,183,0924 11:41:33,围网
21378,26.463,120.943,3.35,174,0924 11:31:33,围网
21378,26.472,120.943,3.35,165,0924 11:21:33,围网
21378,26.48,120.941,3.18,162,0924 11:11:33,围网
21378,26.489,120.941,3.18,177,0924 11:01:31,围网
21378,26.498,120.941,2.86,169,0924 10:51:33,围网
21378,26.507,120.941,3.08,181,0924 10:41:31,围网
21378,26.516,120.941,3.18,175,0924 10:31:33,围网
21378,26.524,120.942,3.18,190,0924 10:21:33,围网
21378,26.534,120.943,3.35,191,0924 10:11:33,围网
21378,26.542,120.944,3.56,178,0924 10:02:30,围网
21378,26.552,120.946,2.86,187,0924 09:51:33,围网
21378,26.561,120.947,3.89,159,0924 09:41:33,围网
21378,26.572,120.947,3.56,187,0924 09:31:33,围网
21378,26.582,120.948,3.67,196,0924 09:21:33,围网
21378,26.593000000000004,120.951,6.58,211,0924 09:11:33,围网
21378,26.599,120.955,2.86,7,0924 09:01:33,围网
21378,26.591,120.962,2.05,144,0924 08:51:33,围网
21378,26.595,120.961,2.75,173,0924 08:41:33,围网
21378,26.601,120.958,2.48,135,0924 08:31:33,围网
21378,26.606,120.954,2.59,114,0924 08:21:33,围网
21378,26.608,120.95,0.65,107,0924 08:11:40,围网
21378,26.594,120.944,2.97,22,0924 07:41:33,围网
21378,26.588,120.941,2.37,26,0924 07:31:33,围网
21378,26.582,120.937,2.37,23,0924 07:21:39,围网
21378,26.569000000000006,120.933,1.89,12,0924 07:01:32,围网
21378,26.563,120.932,2.48,9,0924 06:51:33,围网
21378,26.556,120.929,2.97,10,0924 06:41:33,围网
21378,26.549,120.926,2.75,33,0924 06:31:33,围网
21378,26.543000000000006,120.922,2.59,28,0924 06:21:33,围网
21378,26.537,120.918,2.37,21,0924 06:11:32,围网
21378,26.53,120.917,2.48,342,0924 06:02:31,围网
21378,26.523000000000003,120.918,2.59,10,0924 05:51:33,围网
21378,26.516,120.917,2.05,19,0924 05:41:34,围网
21378,26.51,120.916,2.05,358,0924 05:31:34,围网
21378,26.504,120.916,2.75,356,0924 05:21:34,围网
21378,26.498,120.919,2.48,310,0924 05:11:40,围网
21378,26.487,120.925,2.27,351,0924 04:51:33,围网
21378,26.48,120.925,2.37,8,0924 04:41:33,围网
21378,26.474,120.924,2.48,3,0924 04:31:34,围网
21378,26.468000000000004,120.924,2.27,356,0924 04:21:34,围网
21378,26.461,120.925,2.48,344,0924 04:11:34,围网
21378,26.455,120.925,2.37,7,0924 04:02:32,围网
21378,26.447,120.927,2.27,348,0924 03:51:34,围网
21378,26.44,120.93,2.7,337,0924 03:41:34,围网
21378,26.433000000000003,120.932,2.48,346,0924 03:31:34,围网
21378,26.427,120.932,2.16,357,0924 03:21:34,围网
21378,26.42,120.932,2.37,4,0924 03:11:34,围网
21378,26.413,120.931,2.27,11,0924 03:01:40,围网
21378,26.399,120.932,2.97,332,0924 02:41:35,围网
21378,26.391,120.935,2.7,7,0924 02:31:34,围网
21378,26.384,120.936,2.59,356,0924 02:21:34,围网
21378,26.376,120.937,2.59,353,0924 02:11:34,围网
21378,26.369,120.937,2.7,12,0924 02:02:32,围网
21378,26.361,120.934,2.05,22,0924 01:51:34,围网
21378,26.354,120.93,5.4,27,0924 01:41:34,围网
21378,26.351,120.913,6.69,94,0924 01:31:34,围网
21378,26.349,120.898,4.75,231,0924 01:21:34,围网
21378,26.354,120.903,2.48,215,0924 01:11:34,围网
21378,26.359,120.907,1.78,216,0924 01:01:34,围网
21378,26.361,120.911,2.59,211,0924 00:51:34,围网
21378,26.365,120.914,1.57,238,0924 00:41:34,围网
21378,26.373,120.918,3.35,208,0924 00:31:34,围网
21378,26.381,120.923,3.29,210,0924 00:21:34,围网
21378,26.39,120.927,3.45,195,0924 00:11:34,围网
21378,26.398000000000003,120.93,3.56,192,0924 00:02:32,围网
21378,26.408,120.931,3.18,171,0923 23:51:35,围网
21378,26.417,120.933,3.18,187,0923 23:41:35,围网
21378,26.426,120.935,3.29,190,0923 23:31:34,围网
21378,26.435,120.936,3.35,188,0923 23:21:35,围网
21378,26.444000000000006,120.936,3.29,178,0923 23:11:34,围网
21378,26.453000000000007,120.931,3.56,154,0923 23:01:34,围网
21378,26.46,120.925,3.56,153,0923 22:51:35,围网
21378,26.467,120.919,3.18,171,0923 22:41:35,围网
21378,26.476,120.918,3.18,177,0923 22:32:08,围网
21378,26.486,120.92,3.18,181,0923 22:21:35,围网
21378,26.494,120.92,3.08,178,0923 22:11:35,围网
21378,26.503,120.921,3.29,193,0923 22:02:33,围网
21378,26.513,120.922,4.48,182,0923 21:51:35,围网
21378,26.522,120.921,3.78,175,0923 21:41:35,围网
21378,26.532,120.92,3.89,178,0923 21:31:35,围网
21378,26.542,120.92,3.56,175,0923 21:21:35,围网
21378,26.552,120.921,3.45,180,0923 21:11:35,围网
21378,26.561,120.921,3.56,181,0923 21:01:35,围网
21378,26.571,120.922,3.56,180,0923 20:51:36,围网
21378,26.581,120.922,4.05,175,0923 20:41:35,围网
21378,26.591,120.923,3.29,192,0923 20:31:35,围网
21378,26.601,120.923,3.35,181,0923 20:21:35,围网
21378,26.611,120.923,3.56,172,0923 20:11:35,围网
21378,26.62,120.921,3.67,173,0923 20:02:33,围网
21378,26.63,120.919,3.45,174,0923 19:51:35,围网
21378,26.641,120.918,3.67,175,0923 19:41:35,围网
21378,26.651,120.918,3.56,183,0923 19:31:35,围网
21378,26.661,120.918,3.56,184,0923 19:21:36,围网
21378,26.672,120.92,2.48,0,0923 19:11:34,围网
21378,26.682,120.924,4.16,206,0923 19:01:35,围网
21378,26.691,120.93,3.35,224,0923 18:51:36,围网
21378,26.698,120.939,4.37,242,0923 18:41:36,围网
21378,26.704,120.958,9.77,276,0923 18:31:36,围网
21378,26.704,120.988,9.44,264,0923 18:21:36,围网
21378,26.707,121.018,9.44,261,0923 18:11:36,围网
21378,26.708,121.044,9.17,272,0923 18:02:33,围网
21378,26.714,121.076,9.44,279,0923 17:51:36,围网
21378,26.718000000000004,121.106,9.77,260,0923 17:41:36,围网
21378,26.722,121.136,9.88,251,0923 17:31:36,围网
21378,26.728,121.166,9.66,257,0923 17:21:36,围网
21378,26.733,121.196,9.44,262,0923 17:11:36,围网
21378,26.737,121.227,10.25,254,0923 17:01:36,围网
21378,26.746,121.258,10.25,246,0923 16:51:36,围网
21378,26.753,121.29,10.79,245,0923 16:41:36,围网
21378,26.761,121.317,7.18,223,0923 16:31:36,围网
21378,26.766,121.323,1.78,227,0923 16:21:36,围网
21378,26.769,121.327,1.78,235,0923 16:11:36,围网
21378,26.772,121.33,2.37,235,0923 16:02:34,围网
21378,26.775,121.334,1.78,238,0923 15:51:37,围网
21378,26.781,121.344,3.67,246,0923 15:41:38,围网
21378,26.786,121.354,3.89,238,0923 15:31:36,围网
21378,26.791,121.365,4.16,236,0923 15:21:36,围网
21378,26.797,121.375,3.67,229,0923 15:11:36,围网
21378,26.804,121.385,3.56,232,0923 15:01:36,围网
21378,26.812,121.394,4.05,221,0923 14:51:36,围网
21378,26.82,121.402,3.89,229,0923 14:41:37,围网
21378,26.828000000000007,121.411,3.67,225,0923 14:31:36,围网
21378,26.835,121.42,3.56,224,0923 14:21:36,围网
