渔船ID,lat,lon,速度,方向,time,type
22216,26.32,119.882,0.0,166,1018 23:55:12,围网
22216,26.32,119.882,0.22,144,1018 23:45:10,围网
22216,26.32,119.882,0.11,156,1018 23:35:03,围网
22216,26.32,119.882,0.0,156,1018 23:25:08,围网
22216,26.32,119.882,0.22,0,1018 23:15:08,围网
22216,26.32,119.882,0.0,140,1018 23:05:07,围网
22216,26.32,119.882,0.22,71,1018 22:55:06,围网
22216,26.32,119.882,0.22,114,1018 22:44:59,围网
22216,26.32,119.882,0.11,114,1018 22:35:02,围网
22216,26.32,119.882,0.22,130,1018 22:25:02,围网
22216,26.32,119.882,0.22,130,1018 22:15:04,围网
22216,26.32,119.882,0.22,130,1018 22:05:08,围网
22216,26.32,119.882,0.22,130,1018 21:54:55,围网
22216,26.32,119.882,0.22,130,1018 21:45:04,围网
22216,26.32,119.882,0.11,130,1018 21:34:57,围网
22216,26.32,119.882,0.0,0,1018 21:25:01,围网
22216,26.32,119.882,0.0,0,1018 21:04:51,围网
22216,26.32,119.882,0.22,0,1018 20:54:52,围网
22216,26.32,119.882,0.0,133,1018 20:44:49,围网
22216,26.32,119.882,0.0,133,1018 20:35:03,围网
22216,26.32,119.882,0.32,0,1018 20:25:04,围网
22216,26.32,119.882,0.0,272,1018 20:14:48,围网
22216,26.32,119.882,0.11,272,1018 20:04:53,围网
22216,26.32,119.882,0.0,0,1018 19:54:45,围网
22216,26.32,119.882,0.0,0,1018 19:44:50,围网
22216,26.32,119.882,0.11,0,1018 19:34:44,围网
22216,26.32,119.882,0.32,0,1018 19:24:48,围网
22216,26.32,119.882,0.0,192,1018 19:14:46,围网
22216,26.32,119.882,0.0,190,1018 19:04:41,围网
22216,26.32,119.882,0.11,190,1018 18:54:45,围网
22216,26.32,119.882,0.0,0,1018 18:44:39,围网
22216,26.32,119.882,0.0,0,1018 18:34:41,围网
22216,26.32,119.882,0.22,0,1018 18:24:49,围网
22216,26.32,119.882,0.22,0,1018 18:14:38,围网
22216,26.32,119.882,0.22,0,1018 18:04:47,围网
22216,26.32,119.882,0.22,0,1018 17:54:43,围网
22216,26.32,119.882,0.0,0,1018 17:44:37,围网
22216,26.32,119.882,0.0,0,1018 17:34:53,围网
22216,26.32,119.882,0.11,0,1018 17:24:36,围网
22216,26.32,119.882,0.11,0,1018 17:14:52,围网
22216,26.32,119.882,0.11,0,1018 17:04:35,围网
22216,26.32,119.882,0.11,0,1018 16:54:59,围网
22216,26.32,119.882,0.11,0,1018 16:54:50,围网
22216,26.32,119.882,0.0,322,1018 16:44:34,围网
22216,26.32,119.882,0.0,322,1018 16:34:36,围网
22216,26.32,119.882,0.11,0,1018 16:24:33,围网
22216,26.32,119.882,0.11,0,1018 16:14:33,围网
22216,26.32,119.882,0.11,0,1018 16:04:45,围网
22216,26.32,119.882,0.11,0,1018 15:54:35,围网
22216,26.32,119.882,0.11,0,1018 15:44:32,围网
22216,26.32,119.882,0.11,0,1018 15:34:35,围网
22216,26.32,119.882,0.11,0,1018 15:24:31,围网
22216,26.32,119.882,0.11,308,1018 15:14:38,围网
22216,26.32,119.882,0.11,308,1018 15:04:34,围网
22216,26.32,119.882,0.11,308,1018 14:54:30,围网
22216,26.32,119.882,0.11,308,1018 14:44:29,围网
22216,26.32,119.882,0.11,308,1018 14:34:25,围网
22216,26.32,119.882,0.11,308,1018 14:24:41,围网
22216,26.32,119.882,0.11,308,1018 14:14:42,围网
22216,26.32,119.882,0.11,308,1018 14:04:39,围网
22216,26.32,119.882,0.11,306,1018 13:55:12,围网
22216,26.32,119.882,0.0,332,1018 13:44:53,围网
22216,26.32,119.882,0.0,332,1018 13:34:33,围网
22216,26.32,119.882,0.22,332,1018 13:24:26,围网
22216,26.32,119.882,0.11,91,1018 13:14:18,围网
22216,26.32,119.882,0.11,91,1018 13:04:17,围网
22216,26.32,119.882,0.11,91,1018 12:54:16,围网
22216,26.32,119.882,0.11,91,1018 12:44:17,围网
22216,26.32,119.882,0.0,91,1018 12:34:28,围网
22216,26.32,119.882,0.11,159,1018 12:24:15,围网
22216,26.32,119.882,0.0,159,1018 12:14:30,围网
22216,26.32,119.882,0.32,119,1018 12:04:18,围网
22216,26.32,119.882,0.22,259,1018 11:54:24,围网
22216,26.32,119.882,0.11,259,1018 11:44:17,围网
22216,26.318,119.882,0.22,138,1018 11:34:11,围网
22216,26.318,119.882,0.32,138,1018 11:24:15,围网
22216,26.318,119.882,0.0,202,1018 11:14:10,围网
22216,26.318,119.882,0.0,202,1018 11:04:15,围网
22216,26.318,119.882,0.59,240,1018 10:54:19,围网
22216,26.318,119.882,0.59,240,1018 10:44:10,围网
22216,26.318,119.882,0.22,240,1018 10:34:08,围网
22216,26.318,119.882,0.22,163,1018 10:24:12,围网
22216,26.318,119.882,0.11,0,1018 10:14:09,围网
22216,26.32,119.881,0.11,0,1018 10:04:06,围网
22216,26.32,119.881,0.22,0,1018 09:54:11,围网
22216,26.32,119.881,0.22,245,1018 09:44:03,围网
22216,26.32,119.881,0.32,245,1018 09:34:14,围网
22216,26.32,119.881,0.11,0,1018 09:24:08,围网
22216,26.32,119.881,0.32,0,1018 09:13:59,围网
22216,26.32,119.881,0.11,0,1018 09:03:55,围网
22216,26.32,119.881,0.11,0,1018 08:53:59,围网
22216,26.32,119.881,0.11,0,1018 08:43:50,围网
22216,26.32,119.881,0.11,0,1018 08:33:57,围网
22216,26.32,119.881,0.22,222,1018 08:23:53,围网
22216,26.32,119.881,0.11,238,1018 08:14:22,围网
22216,26.32,119.881,0.11,238,1018 08:04:26,围网
22216,26.32,119.881,0.0,0,1018 07:43:49,围网
22216,26.32,119.881,0.11,0,1018 07:33:53,围网
22216,26.32,119.881,0.22,0,1018 07:23:47,围网
22216,26.32,119.881,0.32,0,1018 07:13:46,围网
22216,26.32,119.881,0.32,71,1018 07:03:47,围网
22216,26.32,119.881,0.0,71,1018 06:53:56,围网
22216,26.32,119.881,0.0,0,1018 06:43:39,围网
22216,26.32,119.881,0.0,0,1018 06:33:37,围网
22216,26.32,119.881,0.22,150,1018 06:23:43,围网
22216,26.32,119.881,0.0,150,1018 06:13:44,围网
22216,26.32,119.881,0.0,0,1018 06:03:48,围网
22216,26.32,119.881,0.0,0,1018 05:53:40,围网
22216,26.32,119.881,0.0,0,1018 05:43:38,围网
22216,26.32,119.881,0.0,0,1018 05:33:43,围网
22216,26.32,119.881,0.11,0,1018 05:24:07,围网
22216,26.32,119.881,0.11,0,1018 05:13:50,围网
22216,26.321,119.881,0.0,0,1018 05:03:40,围网
22216,26.321,119.882,0.11,20,1018 04:53:39,围网
22216,26.32,119.881,0.0,0,1018 04:43:34,围网
22216,26.32,119.881,0.22,0,1018 04:33:30,围网
22216,26.32,119.881,0.22,323,1018 04:23:31,围网
22216,26.32,119.881,0.0,0,1018 04:13:29,围网
22216,26.32,119.881,0.11,297,1018 04:03:24,围网
22216,26.32,119.881,0.11,297,1018 03:53:34,围网
22216,26.32,119.881,0.11,0,1018 03:43:27,围网
22216,26.32,119.881,0.32,0,1018 03:33:28,围网
22216,26.32,119.881,0.32,0,1018 03:23:28,围网
22216,26.32,119.881,0.32,0,1018 03:13:34,围网
22216,26.32,119.881,0.32,0,1018 03:03:22,围网
22216,26.32,119.881,0.32,0,1018 02:53:20,围网
22216,26.32,119.881,0.32,0,1018 02:43:24,围网
22216,26.32,119.881,0.0,0,1018 02:33:32,围网
22216,26.32,119.881,0.32,293,1018 02:23:27,围网
22216,26.32,119.881,0.11,335,1018 02:13:27,围网
22216,26.32,119.881,0.11,335,1018 02:03:36,围网
22216,26.32,119.881,0.11,335,1018 01:53:35,围网
22216,26.32,119.881,0.22,335,1018 01:43:25,围网
22216,26.32,119.881,0.11,357,1018 01:33:26,围网
22216,26.32,119.881,0.11,325,1018 01:23:26,围网
22216,26.32,119.881,0.32,335,1018 01:13:27,围网
22216,26.32,119.881,0.32,335,1018 01:03:21,围网
22216,26.32,119.881,0.32,335,1018 00:53:35,围网
22216,26.32,119.881,0.0,111,1018 00:33:19,围网
22216,26.32,119.881,0.32,0,1018 00:23:14,围网
22216,26.32,119.881,0.32,0,1018 00:14:27,围网
22216,26.32,119.881,0.22,257,1017 23:53:13,围网
22216,26.32,119.881,0.11,71,1017 23:43:14,围网
22216,26.32,119.881,0.32,71,1017 23:33:17,围网
22216,26.32,119.881,0.32,219,1017 23:23:12,围网
22216,26.32,119.881,0.0,219,1017 23:13:15,围网
22216,26.32,119.881,0.0,0,1017 23:03:06,围网
22216,26.32,119.881,0.0,0,1017 22:53:19,围网
22216,26.32,119.881,0.0,0,1017 22:43:09,围网
22216,26.32,119.881,0.11,0,1017 22:33:07,围网
22216,26.32,119.881,0.0,0,1017 22:23:22,围网
22216,26.32,119.881,0.0,0,1017 22:13:14,围网
22216,26.32,119.881,0.0,0,1017 22:03:14,围网
22216,26.32,119.881,0.0,0,1017 21:53:10,围网
22216,26.32,119.881,0.0,0,1017 21:43:11,围网
22216,26.32,119.881,0.0,0,1017 21:33:02,围网
22216,26.32,119.881,0.0,0,1017 21:23:04,围网
22216,26.32,119.881,0.11,0,1017 21:13:08,围网
22216,26.32,119.881,0.11,0,1017 21:03:06,围网
22216,26.32,119.881,0.32,0,1017 20:52:58,围网
22216,26.32,119.881,0.11,0,1017 20:42:57,围网
22216,26.32,119.881,0.0,0,1017 20:32:59,围网
22216,26.32,119.881,0.22,0,1017 20:23:01,围网
22216,26.32,119.881,0.11,0,1017 20:13:02,围网
22216,26.32,119.881,0.22,0,1017 20:02:59,围网
22216,26.32,119.881,0.11,0,1017 19:52:55,围网
22216,26.32,119.881,0.11,0,1017 19:42:59,围网
22216,26.32,119.881,0.22,0,1017 19:32:55,围网
22216,26.32,119.881,0.22,0,1017 19:22:57,围网
22216,26.32,119.881,0.0,304,1017 19:13:03,围网
22216,26.32,119.881,0.0,304,1017 19:02:59,围网
22216,26.32,119.881,0.32,0,1017 18:52:57,围网
22216,26.32,119.881,0.0,348,1017 18:42:52,围网
22216,26.32,119.881,0.0,348,1017 18:32:52,围网
22216,26.32,119.881,0.0,0,1017 18:22:48,围网
22216,26.32,119.881,0.11,0,1017 18:12:54,围网
22216,26.32,119.881,0.32,135,1017 18:03:08,围网
22216,26.32,119.881,0.32,135,1017 17:52:50,围网
22216,26.32,119.881,0.32,135,1017 17:42:44,围网
22216,26.32,119.881,0.32,135,1017 17:32:49,围网
22216,26.32,119.881,0.32,135,1017 17:22:49,围网
22216,26.32,119.881,0.32,135,1017 17:12:48,围网
22216,26.32,119.881,0.11,135,1017 17:02:50,围网
22216,26.32,119.881,0.0,314,1017 16:52:49,围网
22216,26.32,119.881,0.0,0,1017 16:42:45,围网
22216,26.32,119.881,0.11,0,1017 16:32:47,围网
22216,26.32,119.881,0.0,176,1017 16:22:48,围网
22216,26.32,119.881,0.22,0,1017 16:12:43,围网
22216,26.32,119.881,0.32,0,1017 16:02:48,围网
22216,26.32,119.881,0.0,228,1017 15:52:43,围网
22216,26.32,119.881,0.0,228,1017 15:42:43,围网
22216,26.32,119.881,0.22,304,1017 15:32:43,围网
22216,26.32,119.881,0.22,304,1017 15:22:43,围网
22216,26.32,119.881,0.22,304,1017 15:12:41,围网
22216,26.32,119.881,0.22,304,1017 15:02:41,围网
22216,26.32,119.881,0.22,304,1017 14:52:41,围网
22216,26.32,119.881,0.22,304,1017 14:42:37,围网
22216,26.32,119.881,0.22,304,1017 14:32:39,围网
22216,26.32,119.881,0.32,91,1017 14:22:47,围网
22216,26.32,119.881,0.32,91,1017 14:12:44,围网
22216,26.32,119.881,0.32,91,1017 14:02:47,围网
22216,26.32,119.881,0.32,91,1017 13:52:58,围网
22216,26.32,119.881,0.32,91,1017 13:43:01,围网
22216,26.32,119.881,0.32,91,1017 13:32:47,围网
22216,26.32,119.881,0.32,91,1017 13:22:38,围网
22216,26.32,119.881,0.32,91,1017 13:13:02,围网
