渔船ID,lat,lon,速度,方向,time,type
23336,29.137,121.868,0.0,0,0918 23:53:22,围网
23336,29.137,121.868,0.0,0,0918 23:43:22,围网
23336,29.137,121.868,0.0,0,0918 23:33:22,围网
23336,29.145,121.871,3.45,190,0918 23:23:22,围网
23336,29.159,121.877,8.36,207,0918 23:13:22,围网
23336,29.176,121.895,8.15,236,0918 23:03:22,围网
23336,29.181,121.915,4.86,274,0918 22:53:22,围网
23336,29.185,121.932,4.75,255,0918 22:43:22,围网
23336,29.182,121.949,6.75,319,0918 22:34:09,围网
23336,29.168000000000006,121.963,6.37,304,0918 22:23:22,围网
23336,29.158,121.98,7.88,291,0918 22:13:22,围网
23336,29.15,122.0,8.26,297,0918 22:03:22,围网
23336,29.144,122.025,8.36,289,0918 21:53:22,围网
23336,29.143,122.055,8.15,279,0918 21:43:22,围网
23336,29.141,122.083,9.77,279,0918 21:33:22,围网
23336,29.139,122.112,9.77,271,0918 21:23:22,围网
23336,29.14,122.141,9.88,269,0918 21:13:22,围网
23336,29.138,122.17,8.69,295,0918 21:03:22,围网
23336,29.139,122.199,9.44,281,0918 20:53:22,围网
23336,29.141,122.228,10.36,256,0918 20:43:22,围网
23336,29.143,122.256,10.36,259,0918 20:34:10,围网
23336,29.147,122.29,10.85,252,0918 20:23:22,围网
23336,29.161,122.322,10.85,245,0918 20:13:22,围网
23336,29.169,122.353,10.15,263,0918 20:03:22,围网
23336,29.176,122.384,9.77,238,0918 19:53:22,围网
23336,29.185,122.414,9.39,250,0918 19:43:22,围网
23336,29.196,122.443,9.88,245,0918 19:33:22,围网
23336,29.21,122.47,11.55,242,0918 19:23:28,围网
23336,29.223000000000006,122.498,9.17,253,0918 19:13:22,围网
23336,29.233,122.526,9.98,242,0918 19:03:46,围网
23336,29.258000000000006,122.582,9.66,240,0918 18:43:22,围网
23336,29.283,122.636,10.25,246,0918 18:23:22,围网
23336,29.31,122.691,10.09,241,0918 18:03:22,围网
23336,29.321,122.72,10.15,228,0918 17:53:28,围网
23336,29.351,122.82,5.4,280,0918 17:18:00,围网
23336,29.367,122.843,1.78,217,0918 16:43:22,围网
23336,29.372,122.846,2.75,203,0918 16:34:11,围网
23336,29.377,122.848,2.7,181,0918 16:23:22,围网
23336,29.382,122.849,2.0,189,0918 16:13:22,围网
23336,29.387,122.849,1.35,180,0918 16:03:22,围网
23336,29.39,122.85,1.19,199,0918 15:53:22,围网
23336,29.394,122.85,2.16,141,0918 15:43:22,围网
23336,29.399,122.847,1.67,104,0918 15:33:22,围网
23336,29.399,122.843,2.05,52,0918 15:23:22,围网
23336,29.394,122.841,2.59,29,0918 15:13:22,围网
23336,29.389,122.841,1.89,19,0918 15:03:22,围网
23336,29.383000000000006,122.841,2.37,330,0918 14:53:22,围网
23336,29.372,122.838,2.75,25,0918 14:34:11,围网
23336,29.365,122.837,3.08,26,0918 14:23:22,围网
23336,29.359,122.836,2.05,350,0918 14:13:22,围网
23336,29.352,122.835,2.48,30,0918 14:03:22,围网
23336,29.346,122.837,2.48,311,0918 13:53:22,围网
23336,29.34,122.839,2.75,301,0918 13:43:22,围网
23336,29.333,122.841,3.45,31,0918 13:33:22,围网
23336,29.326,122.842,2.48,337,0918 13:23:22,围网
