渔船ID,lat,lon,速度,方向,time,type
26068,24.776,118.76,0.11,0,1012 23:59:51,拖网
26068,24.776,118.76,0.11,0,1012 23:49:53,拖网
26068,24.776,118.76,0.0,0,1012 23:39:54,拖网
26068,24.776,118.76,0.11,0,1012 23:29:52,拖网
26068,24.776,118.76,0.11,0,1012 23:19:52,拖网
26068,24.776,118.76,0.11,0,1012 23:09:51,拖网
26068,24.776,118.76,0.11,0,1012 22:59:51,拖网
26068,24.776,118.76,0.0,315,1012 22:49:54,拖网
26068,24.776,118.76,0.11,0,1012 22:39:50,拖网
26068,24.776,118.76,0.0,0,1012 22:30:02,拖网
26068,24.776,118.76,0.0,0,1012 22:19:48,拖网
26068,24.776,118.76,0.0,0,1012 22:09:49,拖网
26068,24.776,118.76,0.11,0,1012 21:59:46,拖网
26068,24.776,118.76,0.0,0,1012 21:49:47,拖网
26068,24.776,118.76,0.0,0,1012 21:39:47,拖网
26068,24.776,118.76,0.22,0,1012 21:29:48,拖网
26068,24.776,118.76,0.0,0,1012 21:09:45,拖网
26068,24.776,118.76,0.0,0,1012 20:59:44,拖网
26068,24.776,118.76,0.0,0,1012 20:49:45,拖网
26068,24.776,118.76,0.11,0,1012 20:39:42,拖网
26068,24.776,118.76,0.0,0,1012 20:29:59,拖网
26068,24.776,118.76,0.11,0,1012 20:09:39,拖网
26068,24.776,118.76,0.0,0,1012 19:59:36,拖网
26068,24.776,118.76,0.0,336,1012 19:49:39,拖网
26068,24.776,118.76,0.0,0,1012 19:39:39,拖网
26068,24.776,118.76,0.0,0,1012 19:29:40,拖网
26068,24.775,118.76,0.11,0,1012 19:19:38,拖网
26068,24.775,118.76,0.0,0,1012 19:09:39,拖网
26068,24.776,118.76,0.11,0,1012 18:59:37,拖网
26068,24.776,118.76,0.0,0,1012 18:49:37,拖网
26068,24.776,118.76,0.0,0,1012 18:39:34,拖网
26068,24.776,118.76,0.0,0,1012 18:29:34,拖网
26068,24.776,118.76,0.0,0,1012 18:19:34,拖网
26068,24.776,118.76,0.11,0,1012 18:09:33,拖网
26068,24.776,118.76,0.0,0,1012 17:59:30,拖网
26068,24.776,118.76,0.11,0,1012 17:49:31,拖网
26068,24.776,118.76,0.11,0,1012 17:39:31,拖网
26068,24.776,118.76,0.22,20,1012 17:29:27,拖网
26068,24.776,118.76,0.22,0,1012 17:19:27,拖网
26068,24.776,118.76,0.22,30,1012 17:09:25,拖网
26068,24.776,118.76,0.0,0,1012 16:59:26,拖网
26068,24.776,118.76,0.22,0,1012 16:49:26,拖网
26068,24.776,118.76,0.11,0,1012 16:39:25,拖网
26068,24.776,118.76,0.22,0,1012 16:29:22,拖网
26068,24.776,118.76,0.0,0,1012 15:59:16,拖网
26068,24.776,118.76,0.22,0,1012 15:49:20,拖网
26068,24.776,118.76,0.0,0,1012 15:39:20,拖网
26068,24.776,118.76,0.32,318,1012 15:29:18,拖网
26068,24.776,118.76,0.32,0,1012 15:19:18,拖网
26068,24.776,118.76,0.22,238,1012 15:09:17,拖网
26068,24.776,118.76,0.0,0,1012 14:59:15,拖网
26068,24.776,118.76,0.11,0,1012 14:49:16,拖网
26068,24.776,118.76,0.11,0,1012 14:39:15,拖网
26068,24.776,118.76,0.32,131,1012 14:29:15,拖网
26068,24.776,118.76,0.0,229,1012 14:19:15,拖网
26068,24.776,118.76,0.11,0,1012 14:09:13,拖网
26068,24.776,118.76,0.0,0,1012 13:59:12,拖网
26068,24.776,118.76,0.11,0,1012 13:49:12,拖网
26068,24.776,118.76,0.22,0,1012 13:29:18,拖网
26068,24.776,118.76,0.11,0,1012 13:19:11,拖网
26068,24.776,118.76,0.22,0,1012 13:09:12,拖网
26068,24.776,118.76,0.11,0,1012 12:59:11,拖网
26068,24.776,118.758,0.22,288,1012 12:39:15,拖网
26068,24.776,118.76,0.22,146,1012 12:29:10,拖网
