渔船ID,lat,lon,速度,方向,time,type
27739,25.952,119.844,0.22,61,1012 23:59:56,刺网
27739,25.952,119.844,0.22,117,1012 23:50:06,刺网
27739,25.952,119.844,0.22,109,1012 23:40:00,刺网
27739,25.952,119.844,0.49,0,1012 23:29:53,刺网
27739,25.952,119.844,0.32,0,1012 23:19:53,刺网
27739,25.952,119.844,0.0,126,1012 23:09:52,刺网
27739,25.952,119.844,0.11,91,1012 23:00:01,刺网
27739,25.957,119.844,9.17,187,1012 22:50:04,刺网
27739,25.984,119.85,10.09,217,1012 22:39:59,刺网
27739,26.0,119.873,9.5,248,1012 22:29:57,刺网
27739,26.009,119.902,10.09,251,1012 22:19:47,刺网
27739,26.016,119.931,8.47,247,1012 22:09:49,刺网
27739,26.023000000000003,119.99,8.9,275,1012 21:49:54,刺网
27739,26.02,120.011,6.8,289,1012 21:40:13,刺网
27739,26.013,120.036,8.8,288,1012 21:29:51,刺网
27739,26.007,120.06,6.1,321,1012 21:19:40,刺网
27739,25.998,120.076,8.8,275,1012 21:09:37,刺网
27739,26.0,120.077,0.38,283,1012 20:59:47,刺网
27739,26.002,120.077,0.49,195,1012 20:49:47,刺网
27739,26.003,120.082,0.81,201,1012 20:29:34,刺网
27739,26.003,120.084,0.32,260,1012 20:19:32,刺网
27739,26.004,120.085,1.08,103,1012 20:10:03,刺网
27739,26.004,120.087,1.62,20,1012 20:00:17,刺网
27739,26.005,120.09,0.92,251,1012 19:50:01,刺网
27739,26.004,120.093,0.11,71,1012 19:40:07,刺网
27739,26.002,120.098,1.08,352,1012 19:19:36,刺网
27739,26.0,120.102,2.81,309,1012 19:09:36,刺网
27739,25.997,120.106,1.51,329,1012 19:00:06,刺网
27739,25.994,120.107,1.67,316,1012 18:49:36,刺网
27739,25.993,120.109,0.22,260,1012 18:39:49,刺网
27739,25.992,120.112,0.38,290,1012 18:29:32,刺网
27739,25.988000000000003,120.118,1.51,357,1012 18:09:26,刺网
27739,25.983,120.119,1.62,343,1012 17:59:21,刺网
27739,25.973000000000006,120.12,1.89,336,1012 17:39:20,刺网
27739,25.962,120.125,2.37,329,1012 17:19:24,刺网
27739,25.957,120.129,2.1,342,1012 17:09:24,刺网
27739,25.931,120.136,2.1,359,1012 16:29:25,刺网
27739,25.924,120.136,2.32,10,1012 16:19:17,刺网
27739,25.918000000000006,120.134,2.32,10,1012 16:09:20,刺网
27739,25.913,120.134,2.21,6,1012 15:59:18,刺网
27739,25.907,120.133,0.92,318,1012 15:49:18,刺网
27739,25.903,120.135,1.62,346,1012 15:39:15,刺网
27739,25.899,120.138,2.32,345,1012 15:29:15,刺网
27739,25.894,120.138,1.78,10,1012 15:19:15,刺网
27739,25.891,120.139,1.78,10,1012 15:09:14,刺网
27739,25.887,120.137,6.69,336,1012 14:59:14,刺网
27739,25.884,120.137,0.49,324,1012 14:49:13,刺网
27739,25.883000000000006,120.136,0.81,197,1012 14:39:12,刺网
27739,25.885,120.134,3.29,40,1012 14:29:11,刺网
27739,25.872,120.13,2.21,10,1012 14:19:04,刺网
27739,25.862,120.125,2.59,10,1012 13:59:09,刺网
27739,25.86,120.122,2.81,91,1012 13:49:11,刺网
27739,25.858,120.113,1.08,344,1012 13:39:07,刺网
27739,25.856,120.115,0.92,352,1012 13:19:05,刺网
27739,25.855,120.116,0.22,0,1012 13:09:06,刺网
27739,25.854,120.117,1.51,4,1012 12:59:05,刺网
27739,25.85,120.115,1.3,4,1012 12:49:09,刺网
27739,25.841,120.114,1.51,341,1012 12:29:12,刺网
27739,25.837,120.115,2.0,10,1012 12:19:02,刺网
27739,25.835,120.114,1.19,113,1012 12:09:12,刺网
27739,25.834,120.106,6.31,81,1012 11:59:34,刺网
27739,25.835,120.088,0.7,225,1012 11:49:45,刺网
27739,25.835,120.088,0.59,225,1012 11:39:14,刺网
27739,25.835,120.09,0.0,30,1012 11:29:22,刺网
27739,25.836,120.091,0.0,61,1012 11:19:07,刺网
27739,25.837,120.093,0.59,91,1012 11:09:07,刺网
27739,25.837,120.095,0.49,187,1012 10:58:57,刺网
27739,25.838,120.097,0.59,248,1012 10:48:58,刺网
27739,25.839,120.099,0.92,234,1012 10:38:56,刺网
27739,25.84,120.101,0.92,259,1012 10:29:01,刺网
27739,25.841,120.104,0.59,202,1012 10:18:55,刺网
27739,25.841,120.107,1.67,140,1012 10:08:54,刺网
27739,25.839,120.109,8.47,20,1012 09:58:51,刺网
27739,25.839,120.109,2.0,198,1012 09:38:50,刺网
27739,25.841,120.101,0.49,234,1012 09:18:51,刺网
27739,25.842,120.105,0.92,286,1012 09:08:52,刺网
