渔船ID,lat,lon,速度,方向,time,type
21814,25.388,120.165,2.37,175,1012 23:52:28,围网
21814,25.399,120.172,1.78,234,1012 23:32:30,围网
21814,25.404,120.176,2.7,220,1012 23:22:30,围网
21814,25.41,120.18,2.21,207,1012 23:12:28,围网
21814,25.413,120.185,3.99,257,1012 23:02:29,围网
21814,25.413,120.188,0.7,126,1012 22:52:24,围网
21814,25.422,120.181,6.21,133,1012 22:42:28,围网
21814,25.426,120.168,6.91,213,1012 22:32:27,围网
21814,25.428,120.173,1.62,10,1012 22:22:27,围网
21814,25.426,120.175,1.3,357,1012 22:12:26,围网
21814,25.425,120.176,1.03,320,1012 22:02:27,围网
21814,25.424,120.178,1.3,308,1012 21:52:22,围网
21814,25.428,120.182,2.59,232,1012 21:42:22,围网
21814,25.434,120.187,3.29,199,1012 21:32:21,围网
21814,25.44,120.193,2.59,200,1012 21:22:11,围网
21814,25.451,120.205,2.48,233,1012 21:02:10,围网
21814,25.462,120.218,3.4,258,1012 20:42:08,围网
21814,25.468000000000004,120.225,2.91,91,1012 20:32:07,围网
21814,25.473000000000006,120.231,3.02,245,1012 20:22:11,围网
21814,25.479,120.237,3.51,234,1012 20:12:13,围网
21814,25.485,120.243,2.32,237,1012 20:02:05,围网
21814,25.49,120.249,4.21,249,1012 19:52:12,围网
21814,25.496,120.255,2.37,212,1012 19:42:13,围网
21814,25.502,120.261,2.59,226,1012 19:32:02,围网
21814,25.507,120.266,0.32,205,1012 19:22:02,围网
21814,25.513,120.271,0.81,247,1012 19:11:55,围网
21814,25.525,120.279,3.08,229,1012 18:52:12,围网
21814,25.531,120.284,0.38,222,1012 18:41:58,围网
21814,25.536,120.289,0.92,170,1012 18:31:57,围网
21814,25.541,120.295,1.03,244,1012 18:21:49,围网
21814,25.541,120.311,2.1,284,1012 18:01:49,围网
21814,25.531,120.324,2.32,344,1012 17:41:51,围网
21814,25.523000000000003,120.327,1.89,3,1012 17:31:51,围网
21814,25.515,120.328,2.32,10,1012 17:21:51,围网
21814,25.508000000000006,120.326,2.37,20,1012 17:11:48,围网
21814,25.496,120.314,3.29,40,1012 16:51:47,围网
21814,25.49,120.308,3.08,40,1012 16:41:50,围网
21814,25.484,120.302,3.51,40,1012 16:32:05,围网
21814,25.472,120.288,2.91,40,1012 16:12:11,围网
21814,25.455,120.275,7.61,30,1012 16:02:29,围网
21814,25.455,120.275,7.5,30,1012 15:51:55,围网
21814,25.508000000000006,120.297,7.61,230,1012 15:22:22,围网
21814,25.508000000000006,120.297,7.5,230,1012 15:12:15,围网
21814,25.527,120.306,7.07,193,1012 15:01:54,围网
21814,25.547,120.312,6.91,203,1012 14:51:30,围网
21814,25.563,120.325,7.72,220,1012 14:41:55,围网
21814,25.592,120.356,6.69,243,1012 14:21:39,围网
21814,25.595,120.363,0.49,30,1012 14:11:39,围网
21814,25.594,120.36,1.62,61,1012 14:01:35,围网
21814,25.59,120.353,1.3,20,1012 13:41:32,围网
21814,25.581,120.353,2.1,357,1012 13:21:30,围网
21814,25.574,120.353,1.89,357,1012 13:11:21,围网
21814,25.56,120.351,2.81,10,1012 12:51:22,围网
21814,25.552,120.346,2.7,20,1012 12:41:23,围网
21814,25.539,120.335,4.21,50,1012 12:21:25,围网
21814,25.533,120.33,2.81,3,1012 12:11:20,围网
21814,25.527,120.311,1.62,112,1012 11:51:18,围网
21814,25.545,120.298,2.21,168,1012 11:21:16,围网
21814,25.551,120.296,2.0,169,1012 11:11:17,围网
21814,25.558000000000003,120.295,1.89,184,1012 11:01:16,围网
21814,25.565,120.294,3.18,152,1012 10:51:11,围网
21814,25.572,120.294,2.59,184,1012 10:41:13,围网
21814,25.579,120.294,2.81,176,1012 10:31:12,围网
21814,25.586,120.295,2.81,179,1012 10:21:07,围网
21814,25.6,120.297,2.21,202,1012 10:01:09,围网
21814,25.608,120.297,2.59,175,1012 09:51:09,围网
21814,25.619,120.282,10.09,112,1012 09:41:40,围网
21814,25.629,120.254,9.39,91,1012 09:31:12,围网
21814,25.633000000000006,120.225,9.17,104,1012 09:21:05,围网
21814,25.63,120.197,9.01,91,1012 09:11:13,围网
21814,25.641,120.173,7.72,71,1012 09:01:20,围网
21814,25.637,120.131,1.89,241,1012 08:41:04,围网
21814,25.64,120.134,10.09,258,1012 08:31:02,围网
21814,25.642,120.137,10.09,255,1012 08:21:02,围网
21814,25.645,120.14,10.09,251,1012 08:11:00,围网
21814,25.648000000000003,120.143,7.02,260,1012 08:01:00,围网
21814,25.651,120.146,10.09,265,1012 07:50:58,围网
21814,25.654,120.15,1.78,215,1012 07:40:58,围网
21814,25.656,120.154,2.81,222,1012 07:30:57,围网
21814,25.659,120.157,2.81,206,1012 07:20:56,围网
21814,25.661,120.16,1.51,241,1012 07:10:57,围网
21814,25.663,120.163,1.08,252,1012 07:00:56,围网
21814,25.664,120.165,0.92,261,1012 06:50:54,围网
21814,25.664,120.168,1.08,162,1012 06:40:55,围网
21814,25.666,120.171,0.7,215,1012 06:30:56,围网
