渔船ID,lat,lon,速度,方向,time,type
20625,24.496,119.416,10.09,301,1023 23:43:48,拖网
20625,24.485,119.442,9.88,299,1023 23:33:44,拖网
20625,24.473000000000006,119.468,9.5,295,1023 23:23:39,拖网
20625,24.461,119.494,10.09,291,1023 23:13:40,拖网
20625,24.448,119.521,10.09,299,1023 23:03:37,拖网
20625,24.434,119.547,10.09,298,1023 22:53:39,拖网
20625,24.421,119.573,9.28,293,1023 22:43:39,拖网
20625,24.41,119.601,9.39,286,1023 22:33:44,拖网
20625,24.398000000000003,119.629,9.77,309,1023 22:23:38,拖网
20625,24.386,119.655,9.77,305,1023 22:13:39,拖网
20625,24.372,119.682,10.09,297,1023 22:03:32,拖网
20625,24.361,119.708,10.09,295,1023 21:53:55,拖网
20625,24.348000000000006,119.735,9.17,291,1023 21:43:36,拖网
20625,24.339,119.752,2.21,156,1023 21:33:32,拖网
20625,24.344,119.755,1.78,204,1023 21:23:30,拖网
20625,24.348000000000006,119.757,4.32,253,1023 21:13:28,拖网
20625,24.351,119.76,1.19,195,1023 21:05:28,拖网
20625,24.387,119.763,5.07,197,1023 20:35:03,拖网
20625,24.415,119.764,4.91,182,1023 20:13:21,拖网
20625,24.43,119.764,4.59,184,1023 20:03:14,拖网
20625,24.444000000000006,119.764,7.39,192,1023 19:53:20,拖网
20625,24.458,119.764,4.91,170,1023 19:43:19,拖网
20625,24.472,119.764,4.59,179,1023 19:33:17,拖网
20625,24.487,119.764,6.8,117,1023 19:23:16,拖网
20625,24.495,119.754,3.99,81,1023 19:13:13,拖网
20625,24.495,119.74,5.5,91,1023 19:03:10,拖网
20625,24.496,119.726,5.18,114,1023 18:53:05,拖网
20625,24.497,119.712,4.32,109,1023 18:43:18,拖网
20625,24.498,119.698,3.62,106,1023 18:33:12,拖网
20625,24.499,119.684,2.37,106,1023 18:23:12,拖网
20625,24.499,119.671,5.61,81,1023 18:13:04,拖网
20625,24.499,119.657,5.02,81,1023 18:03:01,拖网
20625,24.5,119.642,8.58,71,1023 17:53:21,拖网
20625,24.503,119.62,3.08,205,1023 17:33:08,拖网
20625,24.501,119.622,3.4,30,1023 17:23:17,拖网
20625,24.504,119.625,0.38,272,1023 17:03:06,拖网
20625,24.503,119.626,0.59,319,1023 16:53:05,拖网
20625,24.525,119.626,4.8,155,1023 16:33:07,拖网
20625,24.532,119.621,4.37,81,1023 16:23:04,拖网
20625,24.53,119.606,5.18,104,1023 16:13:01,拖网
20625,24.526,119.592,4.8,71,1023 16:02:48,拖网
20625,24.522,119.578,4.59,71,1023 15:52:53,拖网
20625,24.478,119.518,6.1,20,1023 15:02:47,拖网
20625,24.464,119.51,5.29,20,1023 14:52:52,拖网
20625,24.449,119.503,6.69,20,1023 14:42:54,拖网
20625,24.435,119.497,4.8,10,1023 14:32:50,拖网
20625,24.421,119.492,5.88,10,1023 14:22:51,拖网
20625,24.405,119.486,2.32,360,1023 14:12:41,拖网
20625,24.39,119.487,5.07,2,1023 14:02:57,拖网
20625,24.359,119.489,4.48,5,1023 13:42:37,拖网
20625,24.346,119.49,10.09,6,1023 13:32:48,拖网
20625,24.339,119.553,1.51,20,1023 12:52:35,拖网
20625,24.338,119.554,0.49,5,1023 12:42:34,拖网
20625,24.338,119.552,1.62,91,1023 12:32:34,拖网
20625,24.337,119.556,4.32,285,1023 12:22:34,拖网
20625,24.334,119.568,4.48,278,1023 12:12:37,拖网
20625,24.332,119.582,4.7,266,1023 12:02:31,拖网
20625,24.33,119.594,3.99,284,1023 11:53:01,拖网
20625,24.328000000000007,119.608,2.81,300,1023 11:42:31,拖网
20625,24.325,119.621,4.1,290,1023 11:32:31,拖网
20625,24.323,119.636,5.18,292,1023 11:22:30,拖网
20625,24.321,119.65,4.48,284,1023 11:12:31,拖网
20625,24.319000000000006,119.665,5.5,276,1023 11:02:30,拖网
20625,24.317,119.681,4.59,301,1023 10:52:29,拖网
20625,24.315,119.699,6.91,283,1023 10:42:29,拖网
20625,24.313,119.694,5.72,118,1023 10:32:26,拖网
20625,24.316,119.679,5.02,114,1023 10:22:26,拖网
20625,24.318,119.664,5.88,109,1023 10:12:25,拖网
20625,24.321,119.648,4.21,101,1023 10:02:19,拖网
20625,24.322,119.634,3.08,71,1023 09:52:19,拖网
20625,24.324,119.62,4.37,115,1023 09:42:18,拖网
20625,24.327,119.606,3.72,81,1023 09:32:36,拖网
20625,24.318,119.595,0.92,279,1023 09:13:48,拖网
20625,24.325,119.597,2.0,130,1023 08:42:12,拖网
20625,24.327,119.596,1.67,114,1023 08:32:10,拖网
20625,24.328000000000007,119.603,4.8,248,1023 08:22:10,拖网
20625,24.325,119.617,4.21,292,1023 08:12:09,拖网
20625,24.323,119.631,5.02,278,1023 08:02:05,拖网
20625,24.321,119.646,3.4,261,1023 07:52:08,拖网
20625,24.318,119.66,4.48,260,1023 07:42:08,拖网
20625,24.317,119.676,5.18,279,1023 07:33:01,拖网
20625,24.314,119.721,2.32,283,1023 07:02:03,拖网
20625,24.312,119.736,5.88,271,1023 06:52:01,拖网
20625,24.311,119.751,5.02,291,1023 06:42:02,拖网
20625,24.31,119.766,5.29,283,1023 06:32:00,拖网
20625,24.308000000000003,119.781,5.18,280,1023 06:22:00,拖网
20625,24.305,119.796,4.8,275,1023 06:12:00,拖网
20625,24.304,119.81,4.48,271,1023 06:01:54,拖网
20625,24.304,119.825,3.89,274,1023 05:51:56,拖网
20625,24.304,119.839,5.4,290,1023 05:41:54,拖网
20625,24.305,119.854,4.32,237,1023 05:31:52,拖网
20625,24.304,119.872,4.1,325,1023 05:21:50,拖网
20625,24.311,119.875,9.77,126,1023 05:11:49,拖网
20625,24.323,119.849,5.99,104,1023 05:01:50,拖网
20625,24.326,119.844,0.32,319,1023 04:51:53,拖网
20625,24.327,119.844,0.7,61,1023 04:31:45,拖网
20625,24.328000000000007,119.843,4.59,135,1023 04:21:46,拖网
20625,24.333,119.829,4.91,120,1023 04:11:44,拖网
20625,24.338,119.815,4.7,122,1023 04:01:42,拖网
20625,24.346,119.771,4.1,81,1023 03:31:41,拖网
20625,24.346,119.757,5.61,81,1023 03:21:40,拖网
20625,24.346,119.743,5.61,91,1023 03:11:41,拖网
20625,24.346,119.728,3.99,102,1023 03:02:04,拖网
