渔船ID,lat,lon,速度,方向,time,type
26124,18.712,110.936,10.09,172,0930 23:58:13,围网
26124,18.738,110.93,10.09,174,0930 23:48:40,围网
26124,18.767,110.923,10.09,162,0930 23:38:07,围网
26124,18.821,110.915,10.09,173,0930 23:18:05,围网
26124,18.874,110.903,6.31,153,0930 22:58:05,围网
26124,18.901,110.898,10.09,184,0930 22:48:06,围网
26124,18.924,110.916,9.71,218,0930 22:38:08,围网
26124,18.944000000000006,110.939,10.09,225,0930 22:28:06,围网
26124,18.967,110.954,9.77,183,0930 22:18:00,围网
26124,18.982,110.959,8.47,311,0930 22:07:16,围网
26124,18.973,110.936,9.39,81,0930 21:58:01,围网
26124,18.951,110.925,9.61,30,0930 21:48:00,围网
26124,18.928,110.913,9.12,20,0930 21:37:15,围网
26124,18.911,110.895,8.8,50,0930 21:27:16,围网
26124,18.891,110.849,8.31,61,0930 21:07:58,围网
26124,18.872,110.802,8.8,61,0930 20:47:54,围网
26124,18.862,110.778,9.28,61,0930 20:37:53,围网
26124,18.857,110.753,3.99,30,0930 20:27:54,围网
26124,18.848,110.728,9.12,61,0930 20:17:50,围网
26124,18.839,110.702,7.29,71,0930 20:07:50,围网
26124,18.826,110.683,9.5,71,0930 19:57:49,围网
26124,18.819000000000006,110.658,3.29,71,0930 19:47:50,围网
26124,18.809,110.635,3.72,71,0930 19:37:49,围网
26124,18.8,110.611,7.72,71,0930 19:27:48,围网
26124,18.791,110.588,2.32,81,0930 19:17:47,围网
26124,18.772,110.537,3.99,81,0930 18:57:47,围网
26124,18.768,110.51,9.5,71,0930 18:47:18,围网
26124,18.766,110.495,0.0,71,0930 18:36:59,围网
26124,18.766,110.495,0.32,112,0930 18:17:41,围网
26124,18.766,110.495,0.11,169,0930 18:07:48,围网
26124,18.766,110.495,0.22,220,0930 17:58:03,围网
26124,18.766,110.494,0.32,213,0930 17:47:43,围网
26124,18.766,110.494,0.32,0,0930 17:27:43,围网
26124,18.766,110.494,0.32,314,0930 17:17:41,围网
26124,18.766,110.494,0.11,0,0930 17:06:57,围网
26124,18.766,110.494,0.0,246,0930 16:56:52,围网
26124,18.766,110.494,0.0,0,0930 16:46:53,围网
26124,18.766,110.494,0.11,233,0930 16:37:37,围网
26124,18.766,110.494,0.0,0,0930 16:27:37,围网
26124,18.766,110.494,0.22,0,0930 16:17:31,围网
26124,18.766,110.494,0.32,216,0930 16:06:55,围网
26124,18.767,110.494,0.22,168,0930 15:57:34,围网
26124,18.766,110.494,0.32,71,0930 15:47:20,围网
26124,18.766,110.494,0.22,0,0930 15:27:32,围网
26124,18.766,110.494,0.22,61,0930 15:17:30,围网
26124,18.766,110.494,0.32,81,0930 15:07:31,围网
26124,18.766,110.494,0.11,71,0930 14:57:30,围网
26124,18.766,110.494,0.22,245,0930 14:47:33,围网
26124,18.766,110.494,0.11,278,0930 14:36:45,围网
26124,18.766,110.494,9.39,219,0930 14:27:40,围网
26124,18.766,110.494,0.11,0,0930 14:17:26,围网
26124,18.766,110.494,0.49,0,0930 13:57:29,围网
26124,18.763,110.499,3.99,312,0930 13:46:41,围网
26124,18.759,110.496,4.37,40,0930 13:37:33,围网
