渔船ID,lat,lon,速度,方向,time,type
20347,24.322,118.118,0.11,0,0924 23:58:48,刺网
20347,24.322,118.118,0.32,0,0924 23:49:25,刺网
20347,24.322,118.118,0.11,0,0924 23:39:23,刺网
20347,24.322,118.118,0.32,0,0924 23:29:22,刺网
20347,24.322,118.118,0.22,273,0924 23:19:17,刺网
20347,24.322,118.118,0.11,0,0924 23:09:26,刺网
20347,24.322,118.118,0.22,0,0924 22:58:58,刺网
20347,24.322,118.118,0.0,0,0924 22:49:00,刺网
20347,24.322,118.118,0.11,121,0924 22:39:17,刺网
20347,24.322,118.118,0.11,0,0924 22:29:16,刺网
20347,24.322,118.118,0.22,0,0924 22:19:15,刺网
20347,24.322,118.118,0.0,104,0924 22:09:15,刺网
20347,24.322,118.118,0.32,129,0924 21:59:11,刺网
20347,24.322,118.118,0.11,120,0924 21:49:11,刺网
20347,24.322,118.118,0.11,120,0924 21:48:32,刺网
20347,24.322,118.118,0.0,130,0924 21:38:32,刺网
20347,24.322,118.118,0.32,125,0924 21:29:09,刺网
20347,24.322,118.118,0.0,148,0924 21:19:04,刺网
20347,24.322,118.118,0.11,71,0924 21:09:09,刺网
20347,24.322,118.118,0.0,113,0924 20:59:03,刺网
20347,24.322,118.118,0.32,91,0924 20:49:04,刺网
20347,24.322,118.118,0.22,0,0924 20:39:12,刺网
20347,24.322,118.118,0.22,0,0924 20:29:03,刺网
20347,24.322,118.118,0.22,120,0924 20:19:07,刺网
20347,24.322,118.118,0.32,110,0924 20:09:07,刺网
20347,24.322,118.118,0.22,114,0924 19:58:27,刺网
20347,24.322,118.118,0.32,105,0924 19:49:06,刺网
20347,24.322,118.118,0.32,71,0924 19:39:06,刺网
20347,24.322,118.118,0.32,110,0924 19:29:07,刺网
20347,24.322,118.118,0.0,248,0924 19:18:55,刺网
20347,24.322,118.118,0.22,298,0924 19:08:54,刺网
20347,24.322,118.118,0.22,30,0924 18:58:53,刺网
20347,24.322,118.118,0.32,0,0924 18:48:12,刺网
20347,24.322,118.118,0.32,315,0924 18:38:49,刺网
20347,24.322,118.118,0.11,252,0924 18:28:28,刺网
20347,24.322,118.118,0.32,71,0924 18:18:25,刺网
20347,24.322,118.118,0.22,0,0924 18:08:46,刺网
20347,24.322,118.118,0.32,260,0924 17:58:44,刺网
20347,24.322,118.118,0.22,157,0924 17:48:45,刺网
20347,24.322,118.118,0.11,164,0924 17:38:43,刺网
20347,24.322,118.118,0.22,0,0924 17:28:04,刺网
20347,24.322,118.118,0.11,30,0924 17:18:41,刺网
20347,24.322,118.118,0.0,50,0924 17:08:42,刺网
20347,24.322,118.118,0.0,20,0924 16:58:03,刺网
20347,24.322,118.118,0.22,0,0924 16:48:39,刺网
20347,24.322,118.118,0.11,0,0924 16:38:39,刺网
20347,24.322,118.118,0.11,161,0924 16:27:59,刺网
20347,24.322,118.118,0.22,71,0924 16:18:15,刺网
20347,24.322,118.118,0.11,0,0924 16:08:36,刺网
20347,24.322,118.118,0.0,0,0924 15:58:35,刺网
20347,24.322,118.118,0.32,0,0924 15:48:32,刺网
20347,24.323,118.118,0.22,155,0924 15:38:32,刺网
20347,24.323,118.118,0.32,0,0924 15:28:31,刺网
20347,24.323,118.118,0.11,249,0924 15:17:51,刺网
20347,24.323,118.118,0.32,0,0924 15:08:32,刺网
20347,24.323,118.118,0.32,106,0924 14:58:29,刺网
20347,24.323,118.118,0.32,0,0924 14:48:29,刺网
20347,24.323,118.118,0.11,0,0924 14:38:26,刺网
20347,24.323,118.118,0.32,81,0924 14:28:04,刺网
20347,24.322,118.118,0.22,91,0924 14:18:02,刺网
20347,24.323,118.118,0.32,0,0924 14:08:24,刺网
20347,24.322,118.118,0.0,0,0924 13:58:23,刺网
20347,24.322,118.118,0.22,119,0924 13:48:23,刺网
20347,24.323,118.118,0.11,10,0924 13:38:29,刺网
20347,24.323,118.119,0.22,352,0924 13:28:21,刺网
20347,24.323,118.118,0.22,0,0924 13:18:18,刺网
20347,24.323,118.118,0.0,318,0924 13:08:19,刺网
20347,24.323,118.118,0.11,0,0924 12:57:55,刺网
20347,24.323,118.118,0.32,0,0924 12:48:27,刺网
20347,24.323,118.118,0.22,0,0924 12:38:26,刺网
20347,24.322,118.118,0.11,0,0924 12:28:26,刺网
20347,24.323,118.118,0.11,118,0924 12:17:34,刺网
20347,24.323,118.118,0.22,311,0924 12:08:20,刺网
20347,24.322,118.118,0.22,302,0924 11:58:10,刺网
20347,24.322,118.118,0.22,0,0924 11:47:47,刺网
20347,24.322,118.118,0.11,127,0924 11:38:08,刺网
20347,24.322,118.118,0.11,0,0924 11:28:06,刺网
20347,24.322,118.118,0.11,0,0924 11:17:25,刺网
20347,24.322,118.118,0.11,0,0924 11:08:04,刺网
20347,24.322,118.118,0.0,332,0924 10:58:03,刺网
20347,24.322,118.118,0.32,0,0924 10:48:04,刺网
20347,24.322,118.118,0.22,71,0924 10:38:01,刺网
20347,24.322,118.118,0.22,108,0924 10:28:02,刺网
20347,24.322,118.118,0.0,186,0924 10:18:00,刺网
20347,24.322,118.118,0.32,123,0924 10:08:00,刺网
20347,24.322,118.118,0.32,186,0924 09:57:59,刺网
20347,24.322,118.118,0.22,264,0924 09:48:00,刺网
20347,24.322,118.118,0.32,0,0924 09:37:56,刺网
