渔船ID,lat,lon,速度,方向,time,type
27614,23.106,117.212,0.22,320,0924 23:58:28,围网
27614,23.106,117.212,0.32,140,0924 23:48:23,围网
27614,23.106,117.212,0.0,314,0924 23:38:31,围网
27614,23.106,117.212,1.67,146,0924 23:28:37,围网
27614,23.106,117.212,0.11,107,0924 23:18:51,围网
27614,23.106,117.212,0.22,301,0924 23:10:05,围网
27614,23.106,117.212,0.32,336,0924 22:48:53,围网
27614,23.106,117.212,0.22,267,0924 22:38:54,围网
27614,23.106,117.212,0.22,355,0924 22:28:45,围网
27614,23.106,117.212,0.11,340,0924 22:18:43,围网
27614,23.106,117.212,0.11,308,0924 22:10:22,围网
27614,23.106,117.211,0.11,162,0924 21:48:52,围网
27614,23.106,117.212,0.11,311,0924 21:39:26,围网
27614,23.106,117.212,0.11,311,0924 21:29:00,围网
27614,23.106,117.212,0.22,297,0924 21:18:28,围网
27614,23.106,117.211,0.11,305,0924 21:09:24,围网
27614,23.106,117.212,0.0,30,0924 20:59:15,围网
27614,23.106,117.21,0.32,50,0924 20:39:00,围网
27614,23.108,117.209,0.0,223,0924 20:28:08,围网
27614,23.106,117.211,0.32,210,0924 20:19:01,围网
27614,23.106,117.211,0.32,219,0924 19:58:49,围网
27614,23.106,117.211,0.11,180,0924 19:48:36,围网
27614,23.106,117.211,0.32,6,0924 19:38:43,围网
27614,23.106,117.211,0.11,20,0924 19:28:36,围网
27614,23.107,117.211,0.22,20,0924 19:18:41,围网
27614,23.107,117.211,0.22,10,0924 19:08:56,围网
27614,23.107,117.211,0.11,61,0924 18:58:31,围网
27614,23.107,117.211,0.32,247,0924 18:48:07,围网
27614,23.107,117.211,0.0,205,0924 18:38:47,围网
27614,23.107,117.211,0.32,238,0924 18:28:44,围网
27614,23.107,117.211,0.22,238,0924 18:18:42,围网
27614,23.107,117.211,0.32,0,0924 18:08:04,围网
27614,23.107,117.211,0.22,212,0924 17:58:54,围网
27614,23.107,117.211,0.49,20,0924 17:48:39,围网
27614,23.107,117.211,1.51,20,0924 17:38:49,围网
27614,23.107,117.211,1.08,30,0924 17:28:29,围网
27614,23.107,117.211,0.7,10,0924 17:18:44,围网
27614,23.107,117.211,0.22,20,0924 17:08:43,围网
27614,23.106,117.212,1.03,275,0924 16:58:42,围网
27614,23.119,117.221,3.99,214,0924 16:48:42,围网
27614,23.14,117.236,8.2,214,0924 16:38:03,围网
27614,23.16,117.251,9.12,212,0924 16:28:49,围网
27614,23.182,117.266,8.58,219,0924 16:18:37,围网
27614,23.203000000000007,117.28,9.17,218,0924 16:08:35,围网
27614,23.224,117.295,9.28,201,0924 15:58:36,围网
27614,23.245,117.31,9.28,198,0924 15:48:24,围网
27614,23.266,117.324,9.5,214,0924 15:38:32,围网
27614,23.29,117.329,8.8,152,0924 15:28:32,围网
27614,23.312,117.317,9.5,156,0924 15:18:31,围网
27614,23.338,117.317,9.61,184,0924 15:07:45,围网
27614,23.363000000000003,117.323,7.99,198,0924 14:57:44,围网
27614,23.386,117.336,9.5,212,0924 14:48:20,围网
27614,23.409,117.347,9.12,219,0924 14:38:28,围网
27614,23.429,117.364,9.28,211,0924 14:27:41,围网
27614,23.451,117.381,10.09,221,0924 14:18:19,围网
27614,23.47,117.4,9.71,229,0924 14:08:28,围网
27614,23.485,117.422,0.59,176,0924 13:59:17,围网
27614,23.51,117.438,9.71,213,0924 13:48:31,围网
27614,23.532,117.453,9.61,210,0924 13:38:32,围网
27614,23.556,117.467,9.28,201,0924 13:28:32,围网
27614,23.58,117.478,8.9,206,0924 13:18:32,围网
27614,23.604,117.491,9.61,203,0924 13:08:28,围网
27614,23.629,117.501,10.09,204,0924 12:57:50,围网
27614,23.655,117.513,7.29,197,0924 12:47:50,围网
27614,23.681,117.522,8.69,203,0924 12:38:26,围网
27614,23.707,117.531,9.01,195,0924 12:28:03,围网
27614,23.733,117.539,10.09,190,0924 12:18:02,围网
27614,23.747,117.518,0.11,135,0924 12:08:24,围网
27614,23.748,117.518,0.32,255,0924 11:58:23,围网
27614,23.748,117.518,0.22,0,0924 11:48:20,围网
27614,23.748,117.518,0.22,0,0924 11:38:19,围网
27614,23.748,117.517,0.22,125,0924 11:28:20,围网
27614,23.748,117.517,0.11,0,0924 11:18:18,围网
27614,23.748,117.517,0.22,0,0924 11:07:53,围网
27614,23.748,117.518,0.11,0,0924 10:58:12,围网
27614,23.747,117.518,0.32,0,0924 10:48:14,围网
27614,23.747,117.518,0.11,228,0924 10:38:12,围网
27614,23.748,117.518,0.11,50,0924 10:28:11,围网
27614,23.748,117.518,0.11,0,0924 10:17:47,围网
27614,23.748,117.517,0.49,286,0924 10:08:10,围网
27614,23.748,117.517,10.09,251,0924 09:58:08,围网
27614,23.742,117.533,8.09,290,0924 09:48:04,围网
27614,23.722,117.535,3.99,40,0924 09:38:04,围网
27614,23.699,117.528,2.7,299,0924 09:28:00,围网
27614,23.677,117.518,6.8,326,0924 09:18:02,围网
