渔船ID,lat,lon,速度,方向,time,type
27423,26.916,120.216,0.05,0,0918 23:57:23,围网
27423,26.916,120.216,0.27,0,0918 23:48:20,围网
27423,26.916,120.216,0.16,0,0918 23:37:23,围网
27423,26.916,120.216,0.16,0,0918 23:27:23,围网
27423,26.916,120.215,0.27,0,0918 23:17:23,围网
27423,26.916,120.215,0.16,0,0918 23:07:23,围网
27423,26.916,120.215,0.16,0,0918 22:57:23,围网
27423,26.916,120.215,0.49,0,0918 22:47:23,围网
27423,26.916,120.215,0.27,0,0918 22:37:23,围网
27423,26.916,120.215,0.27,0,0918 22:27:23,围网
27423,26.916,120.215,0.27,198,0918 22:17:23,围网
27423,26.916,120.215,0.59,0,0918 22:07:22,围网
27423,26.917,120.215,0.27,0,0918 21:57:22,围网
27423,26.917,120.215,0.27,0,0918 21:48:20,围网
27423,26.916,120.214,0.16,0,0918 21:37:23,围网
27423,26.916,120.215,0.16,0,0918 21:27:23,围网
27423,26.916,120.215,0.59,145,0918 21:17:23,围网
27423,26.917,120.215,1.19,148,0918 21:07:23,围网
27423,26.916,120.215,0.05,0,0918 20:57:23,围网
27423,26.916,120.215,0.16,0,0918 20:47:23,围网
27423,26.917,120.215,0.38,0,0918 20:37:23,围网
27423,26.917,120.215,0.27,0,0918 20:27:23,围网
27423,26.917,120.215,0.16,0,0918 20:17:23,围网
27423,26.917,120.215,0.38,0,0918 20:07:23,围网
27423,26.917,120.215,0.0,0,0918 19:57:23,围网
27423,26.917,120.215,0.05,0,0918 19:48:21,围网
27423,26.917,120.215,0.05,0,0918 19:37:23,围网
27423,26.917,120.215,0.16,0,0918 19:27:23,围网
27423,26.916,120.214,0.16,0,0918 19:17:23,围网
27423,26.916,120.214,0.27,0,0918 19:07:31,围网
27423,26.916,120.214,0.16,0,0918 18:47:32,围网
27423,26.916,120.214,0.76,3,0918 18:14:25,围网
27423,26.916,120.214,0.05,0,0918 17:17:24,围网
27423,26.916,120.215,0.59,168,0918 16:57:24,围网
27423,26.916,120.215,0.16,0,0918 16:47:24,围网
27423,26.916,120.214,0.59,161,0918 16:37:24,围网
27423,26.916,120.214,0.16,0,0918 16:27:24,围网
27423,26.916,120.215,0.27,0,0918 16:17:24,围网
27423,26.916,120.214,0.16,0,0918 16:07:24,围网
27423,26.916,120.215,0.49,0,0918 15:57:24,围网
27423,26.916,120.215,0.16,0,0918 15:48:21,围网
27423,26.916,120.215,0.27,0,0918 15:37:24,围网
27423,26.916,120.215,0.38,0,0918 15:27:24,围网
27423,26.916,120.215,0.05,0,0918 15:17:24,围网
27423,26.916,120.215,0.38,0,0918 15:07:24,围网
27423,26.916,120.215,0.05,0,0918 14:57:24,围网
27423,26.916,120.214,0.27,0,0918 14:47:24,围网
27423,26.916,120.214,0.16,0,0918 14:37:24,围网
27423,26.916,120.215,0.0,0,0918 14:27:24,围网
27423,26.916,120.215,0.27,0,0918 14:17:24,围网
27423,26.916,120.215,0.16,0,0918 14:07:24,围网
27423,26.916,120.215,0.27,0,0918 13:57:24,围网
27423,26.916,120.215,0.27,0,0918 13:48:21,围网
27423,26.916,120.215,0.05,0,0918 13:37:25,围网
27423,26.916,120.215,0.27,0,0918 13:27:24,围网
27423,26.916,120.215,0.38,0,0918 13:17:24,围网
27423,26.916,120.215,0.16,0,0918 13:07:24,围网
27423,26.916,120.215,0.05,0,0918 12:57:24,围网
27423,26.916,120.215,0.76,42,0918 12:47:24,围网
27423,26.916,120.215,0.05,0,0918 12:37:24,围网
27423,26.916,120.215,0.05,0,0918 12:27:24,围网
27423,26.916,120.215,0.16,0,0918 12:17:24,围网
27423,26.916,120.215,0.27,0,0918 12:07:24,围网
27423,26.916,120.215,0.05,0,0918 11:57:24,围网
27423,26.916,120.214,0.16,0,0918 11:48:22,围网
27423,26.916,120.215,0.05,0,0918 11:37:24,围网
27423,26.916,120.215,0.38,300,0918 11:27:35,围网
27423,26.916,120.215,0.16,0,0918 10:47:25,围网
27423,26.916,120.215,0.05,0,0918 10:37:25,围网
27423,26.916,120.215,0.27,0,0918 10:27:25,围网
27423,26.916,120.215,0.16,0,0918 10:17:25,围网
27423,26.916,120.215,0.05,0,0918 10:07:25,围网
27423,26.916,120.215,0.0,0,0918 09:57:25,围网
27423,26.916,120.215,0.05,0,0918 09:48:22,围网
27423,26.916,120.215,0.05,0,0918 09:37:25,围网
27423,26.916,120.215,0.38,0,0918 09:27:34,围网
27423,26.916,120.215,0.38,0,0918 09:07:25,围网
27423,26.916,120.215,0.05,0,0918 08:57:25,围网
27423,26.916,120.215,0.05,0,0918 08:47:25,围网
27423,26.916,120.215,0.38,0,0918 08:37:25,围网
27423,26.916,120.215,0.16,0,0918 08:27:47,围网
27423,26.916,120.215,0.38,0,0918 08:07:24,围网
27423,26.916,120.214,0.05,0,0918 07:57:24,围网
27423,26.916,120.215,0.27,0,0918 07:48:22,围网
27423,26.916,120.214,0.16,0,0918 07:37:25,围网
27423,26.916,120.215,0.16,0,0918 07:27:30,围网
27423,26.916,120.214,0.38,0,0918 07:07:25,围网
27423,26.916,120.214,0.27,0,0918 06:57:26,围网
27423,26.916,120.215,0.16,0,0918 06:47:25,围网
27423,26.916,120.214,0.05,0,0918 06:37:26,围网
27423,26.916,120.215,0.38,275,0918 06:27:25,围网
27423,26.916,120.215,0.76,325,0918 06:17:26,围网
27423,26.916,120.215,0.49,56,0918 06:07:26,围网
27423,26.916,120.215,0.16,0,0918 05:57:26,围网
27423,26.916,120.215,0.27,0,0918 05:48:23,围网
27423,26.916,120.215,0.38,0,0918 05:37:26,围网
27423,26.916,120.215,0.27,0,0918 05:27:26,围网
27423,26.916,120.215,0.59,0,0918 05:17:26,围网
27423,26.916,120.215,0.38,0,0918 05:07:26,围网
27423,26.916,120.215,0.97,325,0918 04:57:26,围网
27423,26.916,120.215,0.05,0,0918 04:47:26,围网
27423,26.916,120.215,0.05,0,0918 04:37:26,围网
27423,26.916,120.215,0.27,0,0918 04:27:26,围网
27423,26.916,120.215,0.38,0,0918 04:17:26,围网
27423,26.916,120.215,0.27,0,0918 04:07:26,围网
27423,26.916,120.215,0.16,0,0918 03:57:26,围网
27423,26.916,120.215,0.16,0,0918 03:48:24,围网
27423,26.916,120.215,0.05,0,0918 03:37:27,围网
27423,26.916,120.215,0.16,0,0918 03:27:27,围网
27423,26.916,120.215,0.16,0,0918 03:17:26,围网
27423,26.916,120.216,0.0,0,0918 03:07:26,围网
27423,26.916,120.216,0.16,0,0918 02:57:26,围网
27423,26.916,120.216,0.16,0,0918 02:47:26,围网
27423,26.916,120.216,0.05,0,0918 02:37:27,围网
27423,26.916,120.216,0.05,0,0918 02:27:27,围网
27423,26.916,120.216,0.05,0,0918 02:17:26,围网
27423,26.916,120.216,0.05,0,0918 02:07:26,围网
27423,26.916,120.216,0.16,0,0918 01:57:25,围网
27423,26.916,120.216,0.05,0,0918 01:48:24,围网
27423,26.916,120.216,0.05,0,0918 01:37:26,围网
27423,26.916,120.216,0.16,0,0918 01:27:25,围网
27423,26.916,120.216,0.05,0,0918 01:17:27,围网
27423,26.916,120.216,0.05,0,0918 01:07:27,围网
27423,26.916,120.216,0.16,0,0918 00:57:27,围网
27423,26.916,120.216,0.05,0,0918 00:47:26,围网
27423,26.916,120.216,0.0,0,0918 00:37:27,围网
27423,26.916,120.216,0.05,0,0918 00:27:27,围网
27423,26.916,120.216,0.05,0,0918 00:17:27,围网
27423,26.916,120.216,0.05,0,0918 00:07:27,围网
27423,26.916,120.216,0.16,0,0917 23:57:27,围网
27423,26.916,120.216,0.16,0,0917 23:48:25,围网
27423,26.916,120.216,0.16,0,0917 23:37:27,围网
27423,26.916,120.216,0.16,0,0917 23:27:27,围网
27423,26.916,120.216,0.16,0,0917 23:17:27,围网
27423,26.916,120.216,0.27,0,0917 23:07:27,围网
27423,26.916,120.216,0.05,0,0917 22:57:27,围网
