渔船ID,lat,lon,速度,方向,time,type
20694,23.62,117.229,0.0,200,0924 23:53:49,围网
20694,23.62,117.229,0.11,164,0924 23:44:10,围网
20694,23.62,117.229,0.11,0,0924 23:33:45,围网
20694,23.62,117.229,0.32,286,0924 23:24:09,围网
20694,23.62,117.229,0.22,283,0924 23:14:40,围网
20694,23.62,117.229,0.11,0,0924 23:03:45,围网
20694,23.62,117.229,0.11,0,0924 22:54:06,围网
20694,23.62,117.228,0.32,252,0924 22:44:26,围网
20694,23.62,117.229,0.11,282,0924 22:34:12,围网
20694,23.62,117.229,0.22,30,0924 22:24:08,围网
20694,23.62,117.229,0.22,209,0924 22:14:09,围网
20694,23.62,117.229,0.22,0,0924 22:04:02,围网
20694,23.62,117.229,0.32,0,0924 21:54:00,围网
20694,23.62,117.229,0.32,81,0924 21:43:20,围网
20694,23.62,117.229,0.0,260,0924 21:33:59,围网
20694,23.62,117.229,0.11,146,0924 21:23:58,围网
20694,23.62,117.229,0.11,0,0924 21:13:56,围网
20694,23.62,117.229,0.22,0,0924 21:03:55,围网
20694,23.62,117.229,0.0,297,0924 20:53:15,围网
20694,23.62,117.229,0.11,0,0924 20:43:56,围网
20694,23.62,117.229,0.22,101,0924 20:33:26,围网
20694,23.62,117.229,0.32,208,0924 20:23:51,围网
20694,23.62,117.229,0.32,0,0924 20:13:50,围网
20694,23.62,117.229,0.32,71,0924 20:03:24,围网
20694,23.62,117.229,0.0,122,0924 19:53:49,围网
20694,23.62,117.229,0.32,40,0924 19:43:47,围网
20694,23.62,117.229,0.11,0,0924 19:33:47,围网
20694,23.62,117.229,0.22,232,0924 19:23:21,围网
20694,23.62,117.229,0.0,356,0924 19:13:46,围网
20694,23.62,117.229,0.22,0,0924 19:03:44,围网
20694,23.62,117.229,0.0,0,0924 18:53:43,围网
20694,23.62,117.229,0.32,0,0924 18:43:47,围网
20694,23.62,117.229,0.32,0,0924 18:33:45,围网
20694,23.62,117.229,0.32,356,0924 18:23:20,围网
20694,23.62,117.229,0.0,0,0924 18:13:44,围网
20694,23.62,117.229,0.32,182,0924 18:03:43,围网
20694,23.62,117.229,0.11,308,0924 17:53:44,围网
20694,23.62,117.229,0.32,335,0924 17:43:42,围网
20694,23.62,117.229,0.22,331,0924 17:33:42,围网
20694,23.62,117.229,0.11,209,0924 17:23:41,围网
20694,23.62,117.229,0.22,317,0924 17:13:55,围网
20694,23.62,117.229,0.22,296,0924 17:03:35,围网
20694,23.62,117.228,0.22,61,0924 16:53:32,围网
20694,23.62,117.229,0.22,71,0924 16:43:33,围网
20694,23.62,117.229,0.11,161,0924 16:33:31,围网
20694,23.62,117.229,0.0,0,0924 16:23:39,围网
20694,23.62,117.229,0.11,129,0924 16:13:31,围网
20694,23.62,117.229,0.11,0,0924 16:03:30,围网
20694,23.62,117.229,0.11,161,0924 15:53:28,围网
20694,23.62,117.229,0.0,0,0924 15:43:27,围网
20694,23.62,117.229,0.0,81,0924 15:33:27,围网
20694,23.62,117.229,0.0,148,0924 15:23:01,围网
20694,23.62,117.229,0.11,20,0924 15:13:25,围网
20694,23.62,117.229,0.11,248,0924 15:03:24,围网
20694,23.62,117.229,0.0,348,0924 14:53:21,围网
20694,23.62,117.229,0.22,279,0924 14:43:21,围网
20694,23.62,117.229,0.22,0,0924 14:33:19,围网
20694,23.62,117.229,0.0,115,0924 14:23:18,围网
20694,23.62,117.229,0.0,329,0924 14:12:40,围网
20694,23.62,117.229,0.0,134,0924 14:02:52,围网
20694,23.62,117.229,0.11,244,0924 13:53:19,围网
20694,23.62,117.229,0.32,61,0924 13:42:39,围网
20694,23.62,117.229,0.32,165,0924 13:32:52,围网
20694,23.62,117.229,0.11,0,0924 13:22:49,围网
20694,23.62,117.229,0.11,71,0924 13:12:35,围网
20694,23.62,117.229,0.11,244,0924 13:03:12,围网
20694,23.62,117.229,0.0,0,0924 12:53:09,围网
20694,23.62,117.229,0.11,232,0924 12:43:12,围网
20694,23.62,117.229,0.22,223,0924 12:33:11,围网
20694,23.62,117.229,0.32,40,0924 12:23:10,围网
20694,23.62,117.229,0.11,0,0924 12:13:07,围网
20694,23.62,117.229,0.0,0,0924 12:03:06,围网
20694,23.62,117.229,0.22,20,0924 11:53:06,围网
20694,23.62,117.229,0.22,50,0924 11:43:05,围网
20694,23.62,117.229,0.0,81,0924 11:33:05,围网
20694,23.62,117.229,0.32,81,0924 11:23:03,围网
20694,23.62,117.229,0.11,180,0924 11:13:01,围网
20694,23.62,117.229,0.32,122,0924 11:03:00,围网
