渔船ID,lat,lon,速度,方向,time,type
23379,25.401,119.75,0.11,269,0924 23:58:08,拖网
23379,25.401,119.75,0.11,0,0924 23:48:10,拖网
23379,25.401,119.75,0.0,332,0924 23:38:46,拖网
23379,25.401,119.75,0.11,0,0924 23:28:47,拖网
23379,25.401,119.75,0.22,143,0924 23:18:43,拖网
23379,25.402,119.75,0.11,122,0924 23:08:49,拖网
23379,25.402,119.75,0.0,141,0924 22:48:14,拖网
23379,25.402,119.75,0.22,162,0924 22:38:17,拖网
23379,25.402,119.75,0.22,0,0924 22:28:48,拖网
23379,25.402,119.75,0.11,61,0924 22:18:09,拖网
23379,25.401,119.75,0.11,0,0924 22:08:47,拖网
23379,25.402,119.75,0.22,121,0924 21:58:11,拖网
23379,25.402,119.75,0.32,61,0924 21:48:08,拖网
23379,25.402,119.75,0.32,101,0924 21:38:44,拖网
23379,25.402,119.75,0.11,81,0924 21:28:46,拖网
23379,25.401,119.75,0.0,297,0924 21:18:25,拖网
23379,25.401,119.751,0.11,292,0924 20:58:36,拖网
23379,25.402,119.75,0.22,0,0924 20:48:32,拖网
23379,25.402,119.75,0.32,286,0924 20:38:29,拖网
23379,25.402,119.75,0.0,121,0924 20:28:28,拖网
23379,25.401,119.75,0.32,112,0924 20:18:28,拖网
23379,25.401,119.75,0.32,101,0924 20:08:27,拖网
23379,25.401,119.75,0.11,264,0924 19:57:47,拖网
23379,25.401,119.75,0.11,71,0924 19:48:26,拖网
23379,25.401,119.75,0.11,101,0924 19:38:25,拖网
23379,25.401,119.75,0.32,217,0924 19:28:24,拖网
23379,25.401,119.75,0.0,0,0924 19:18:20,拖网
23379,25.401,119.75,0.0,71,0924 19:08:22,拖网
23379,25.401,119.75,0.32,176,0924 18:57:40,拖网
23379,25.401,119.75,0.11,280,0924 18:48:18,拖网
23379,25.401,119.75,0.32,0,0924 18:38:19,拖网
23379,25.401,119.75,0.32,0,0924 18:27:39,拖网
23379,25.401,119.75,0.32,0,0924 18:18:17,拖网
23379,25.401,119.75,0.32,0,0924 18:08:16,拖网
23379,25.401,119.75,0.0,0,0924 17:58:17,拖网
23379,25.401,119.75,0.11,331,0924 17:48:15,拖网
23379,25.401,119.75,0.11,344,0924 17:38:15,拖网
23379,25.401,119.75,0.11,9,0924 17:28:16,拖网
23379,25.402,119.75,0.0,213,0924 17:18:12,拖网
23379,25.401,119.75,0.32,50,0924 17:08:16,拖网
23379,25.402,119.75,0.11,50,0924 16:57:36,拖网
23379,25.402,119.75,0.32,0,0924 16:48:13,拖网
23379,25.402,119.75,0.11,343,0924 16:38:12,拖网
23379,25.402,119.75,0.11,0,0924 16:28:11,拖网
23379,25.402,119.75,0.22,308,0924 16:18:07,拖网
23379,25.401,119.75,0.22,50,0924 16:08:09,拖网
23379,25.401,119.75,0.22,171,0924 15:58:08,拖网
23379,25.401,119.75,0.22,0,0924 15:48:06,拖网
23379,25.401,119.75,0.11,0,0924 15:37:26,拖网
23379,25.401,119.75,0.0,0,0924 15:28:03,拖网
23379,25.401,119.75,0.11,340,0924 15:18:16,拖网
23379,25.401,119.75,1.62,326,0924 14:58:01,拖网
23379,25.402,119.75,0.0,145,0924 14:48:00,拖网
23379,25.401,119.75,0.0,0,0924 14:37:19,拖网
23379,25.402,119.75,0.22,160,0924 14:27:56,拖网
23379,25.402,119.75,0.32,10,0924 14:17:15,拖网
23379,25.401,119.75,0.22,50,0924 14:07:30,拖网
23379,25.401,119.75,0.22,30,0924 13:57:52,拖网
23379,25.401,119.75,0.22,0,0924 13:47:52,拖网
23379,25.401,119.75,0.0,130,0924 13:37:50,拖网
23379,25.401,119.75,0.11,0,0924 13:27:55,拖网
23379,25.401,119.75,0.0,281,0924 13:17:47,拖网
23379,25.401,119.75,0.32,91,0924 13:07:49,拖网
23379,25.401,119.75,0.32,61,0924 12:57:09,拖网
23379,25.401,119.75,0.0,0,0924 12:47:08,拖网
23379,25.401,119.75,0.0,150,0924 12:37:53,拖网
23379,25.401,119.75,0.11,198,0924 12:28:10,拖网
23379,25.401,119.75,0.0,0,0924 12:17:23,拖网
23379,25.402,119.75,0.11,328,0924 12:07:44,拖网
23379,25.402,119.75,0.11,119,0924 11:57:42,拖网
23379,25.402,119.75,0.32,170,0924 11:47:00,拖网
23379,25.402,119.75,0.0,40,0924 11:37:36,拖网
23379,25.402,119.75,0.32,20,0924 11:27:36,拖网
23379,25.401,119.75,0.0,225,0924 11:17:06,拖网
23379,25.402,119.75,0.22,177,0924 11:07:11,拖网
23379,25.402,119.75,0.22,191,0924 10:57:31,拖网
23379,25.401,119.75,0.22,180,0924 10:47:07,拖网
23379,25.402,119.75,0.0,157,0924 10:37:28,拖网
23379,25.401,119.75,0.11,306,0924 10:27:02,拖网
23379,25.402,119.75,0.11,0,0924 10:17:26,拖网
23379,25.401,119.75,0.32,30,0924 10:07:26,拖网
23379,25.401,119.75,0.11,291,0924 09:57:26,拖网
23379,25.401,119.75,0.7,262,0924 09:46:59,拖网
23379,25.401,119.75,0.22,193,0924 09:37:23,拖网
23379,25.402,119.75,0.11,0,0924 09:27:01,拖网
23379,25.401,119.75,0.22,40,0924 09:17:20,拖网
23379,25.401,119.75,0.11,0,0924 09:07:21,拖网
23379,25.401,119.75,0.0,0,0924 08:57:38,拖网
23379,25.401,119.751,0.11,158,0924 08:47:20,拖网
23379,25.401,119.75,0.0,138,0924 08:37:26,拖网
23379,25.401,119.75,0.11,0,0924 08:27:01,拖网
23379,25.401,119.75,0.0,0,0924 08:16:44,拖网
23379,25.401,119.75,0.11,0,0924 08:07:20,拖网
23379,25.402,119.75,0.32,0,0924 07:57:11,拖网
23379,25.402,119.75,0.11,0,0924 07:47:12,拖网
23379,25.401,119.75,0.0,0,0924 07:36:36,拖网
23379,25.402,119.75,0.11,104,0924 07:27:08,拖网
