渔船ID,lat,lon,速度,方向,time,type
25552,25.759,120.12,0.38,267,1023 23:56:51,刺网
25552,25.759,120.12,0.32,197,1023 23:46:48,刺网
25552,25.759,120.121,0.59,222,1023 23:36:41,刺网
25552,25.759,120.121,0.32,180,1023 23:16:39,刺网
25552,25.759,120.121,0.22,106,1023 22:56:45,刺网
25552,25.759,120.12,0.32,206,1023 22:46:42,刺网
25552,25.758000000000006,120.121,0.49,61,1023 22:36:41,刺网
25552,25.759,120.121,3.08,225,1023 22:26:42,刺网
25552,25.761,120.12,0.81,205,1023 22:16:42,刺网
25552,25.762,120.119,1.67,130,1023 22:06:40,刺网
25552,25.762,120.118,3.02,50,1023 21:56:35,刺网
25552,25.775,120.142,2.0,30,1023 21:16:30,刺网
25552,25.772,120.138,0.81,10,1023 21:06:35,刺网
25552,25.769,120.136,1.3,71,1023 20:56:35,刺网
25552,25.766,120.132,0.81,297,1023 20:46:52,刺网
25552,25.765,120.131,2.7,61,1023 20:36:50,刺网
25552,25.763,120.13,1.03,314,1023 20:26:50,刺网
25552,25.762,120.129,0.92,191,1023 20:16:44,刺网
25552,25.761,120.127,2.7,20,1023 20:06:49,刺网
25552,25.758000000000006,120.126,0.92,183,1023 19:56:45,刺网
25552,25.754,120.124,0.0,71,1023 19:46:44,刺网
25552,25.751,120.123,0.38,0,1023 19:36:43,刺网
25552,25.747,120.122,1.03,278,1023 19:26:42,刺网
25552,25.744,120.123,0.59,301,1023 19:16:39,刺网
25552,25.742,120.124,0.7,50,1023 19:06:40,刺网
25552,25.736,120.124,4.59,350,1023 18:56:39,刺网
25552,25.736,120.123,0.59,199,1023 18:46:40,刺网
25552,25.739,120.123,1.4,184,1023 18:36:39,刺网
25552,25.741,120.122,1.03,154,1023 18:26:48,刺网
25552,25.737,120.121,8.47,20,1023 18:17:22,刺网
25552,25.723000000000006,120.115,0.92,332,1023 18:06:48,刺网
25552,25.722,120.116,1.89,131,1023 17:56:42,刺网
25552,25.721,120.116,0.32,300,1023 17:47:09,刺网
25552,25.72,120.116,1.78,10,1023 17:36:30,刺网
25552,25.718000000000004,120.117,1.4,280,1023 17:16:43,刺网
25552,25.715,120.118,2.81,20,1023 16:56:30,刺网
25552,25.712,120.118,1.62,306,1023 16:46:44,刺网
25552,25.71,120.119,0.81,20,1023 16:36:29,刺网
25552,25.707,120.119,1.19,10,1023 16:26:42,刺网
25552,25.705,120.12,1.4,299,1023 16:17:13,刺网
25552,25.702,120.122,1.78,288,1023 16:06:32,刺网
25552,25.701,120.123,1.4,5,1023 15:56:40,刺网
25552,25.699,120.124,1.51,351,1023 15:46:40,刺网
25552,25.697,120.125,1.19,348,1023 15:36:45,刺网
25552,25.693,120.127,1.08,322,1023 15:16:33,刺网
25552,25.69,120.128,0.7,301,1023 15:06:20,刺网
25552,25.684,120.13,1.4,324,1023 14:46:19,刺网
25552,25.676,120.131,1.03,356,1023 14:26:20,刺网
25552,25.672,120.131,0.7,227,1023 14:16:21,刺网
25552,25.668000000000006,120.131,0.81,20,1023 14:06:18,刺网
25552,25.665,120.132,0.81,262,1023 13:56:17,刺网
25552,25.661,120.133,1.78,336,1023 13:46:15,刺网
25552,25.656,120.134,1.62,340,1023 13:36:16,刺网
25552,25.651,120.135,2.48,30,1023 13:26:11,刺网
25552,25.647,120.135,1.4,10,1023 13:16:13,刺网
25552,25.642,120.136,1.62,10,1023 13:06:16,刺网
25552,25.637,120.136,2.48,30,1023 12:56:16,刺网
25552,25.632,120.139,3.62,311,1023 12:46:14,刺网
25552,25.629,120.14,1.03,142,1023 12:36:15,刺网
25552,25.631,120.139,3.18,341,1023 12:26:13,刺网
25552,25.622,120.139,1.19,20,1023 12:16:13,刺网
25552,25.622,120.144,5.18,206,1023 12:06:11,刺网
25552,25.627,120.138,1.67,20,1023 11:46:12,刺网
25552,25.623,120.139,1.67,318,1023 11:36:11,刺网
25552,25.62,120.14,0.59,144,1023 11:26:09,刺网
25552,25.611,120.142,4.32,295,1023 11:16:08,刺网
25552,25.599,120.145,4.1,5,1023 11:06:08,刺网
25552,25.599,120.145,1.03,155,1023 10:56:09,刺网
25552,25.602,120.143,1.03,180,1023 10:46:05,刺网
25552,25.605,120.142,1.67,185,1023 10:36:05,刺网
25552,25.608,120.141,1.19,158,1023 10:26:01,刺网
