渔船ID,lat,lon,速度,方向,time,type
20313,23.517,117.783,3.45,123,1027 11:47:03,拖网
20313,23.527,117.77,1.35,294,1027 11:25:42,拖网
20313,23.528,117.773,2.7,210,1027 11:15:42,拖网
20313,23.531,117.774,4.48,146,1027 11:05:42,拖网
20313,23.536,117.771,3.56,114,1027 10:55:42,拖网
20313,23.539,117.761,4.16,106,1027 10:45:42,拖网
20313,23.543000000000006,117.752,3.18,115,1027 10:35:42,拖网
20313,23.547,117.742,3.99,127,1027 10:25:42,拖网
20313,23.55,117.732,3.45,111,1027 10:15:42,拖网
20313,23.556,117.722,3.67,143,1027 10:05:42,拖网
20313,23.562,117.714,3.67,139,1027 09:55:42,拖网
20313,23.568,117.706,4.48,124,1027 09:46:39,拖网
20313,23.576,117.696,4.26,130,1027 09:35:42,拖网
20313,23.583,117.687,3.89,136,1027 09:26:11,拖网
20313,23.581,117.654,4.26,67,1027 08:55:42,拖网
20313,23.582,117.641,4.37,91,1027 08:45:42,拖网
20313,23.584,117.629,4.16,108,1027 08:35:42,拖网
20313,23.585,117.616,5.18,64,1027 08:25:42,拖网
20313,23.581,117.603,4.48,76,1027 08:15:42,拖网
20313,23.581,117.59,4.37,99,1027 08:05:42,拖网
20313,23.587,117.581,3.45,138,1027 07:55:42,拖网
20313,23.593000000000004,117.573,4.05,111,1027 07:47:04,拖网
20313,23.605,117.534,8.36,106,1027 07:25:42,拖网
20313,23.617,117.513,8.36,122,1027 07:15:42,拖网
20313,23.629,117.493,7.88,127,1027 07:05:43,拖网
20313,23.642,117.471,8.74,118,1027 06:55:42,拖网
20313,23.655,117.455,5.56,151,1027 06:45:43,拖网
20313,23.658,117.455,0.49,0,1027 06:35:43,拖网
20313,23.658,117.455,0.16,0,1027 06:25:43,拖网
20313,23.658,117.454,0.05,0,1027 06:15:43,拖网
20313,23.658,117.454,0.05,0,1027 06:05:43,拖网
20313,23.658,117.454,0.05,0,1027 05:55:42,拖网
20313,23.658,117.454,0.0,0,1027 05:46:40,拖网
20313,23.658,117.454,0.05,0,1027 05:35:42,拖网
20313,23.658,117.454,0.0,0,1027 05:25:43,拖网
20313,23.658,117.454,0.16,0,1027 05:15:42,拖网
20313,23.658,117.454,0.0,0,1027 05:05:42,拖网
20313,23.658,117.454,0.05,0,1027 04:55:42,拖网
20313,23.658,117.454,0.0,0,1027 04:45:42,拖网
20313,23.658,117.454,0.0,0,1027 04:35:42,拖网
20313,23.658,117.454,0.05,0,1027 04:26:10,拖网
20313,23.658,117.454,0.05,0,1027 04:05:42,拖网
20313,23.658,117.454,0.16,0,1027 03:55:43,拖网
20313,23.658,117.454,0.05,0,1027 03:46:40,拖网
20313,23.658,117.454,0.16,0,1027 03:35:43,拖网
20313,23.658,117.454,0.16,0,1027 03:25:42,拖网
20313,23.658,117.454,0.27,0,1027 03:15:43,拖网
20313,23.658,117.454,0.16,0,1027 03:05:43,拖网
20313,23.658,117.454,0.16,0,1027 02:55:42,拖网
20313,23.658,117.454,0.16,0,1027 02:45:42,拖网
20313,23.658,117.454,0.05,0,1027 02:35:43,拖网
20313,23.658,117.454,0.05,0,1027 02:25:42,拖网
20313,23.658,117.454,0.27,0,1027 02:15:43,拖网
20313,23.658,117.454,0.05,0,1027 02:05:43,拖网
20313,23.658,117.454,0.05,0,1027 01:55:43,拖网
20313,23.658,117.454,0.05,0,1027 01:46:41,拖网
20313,23.658,117.454,0.16,0,1027 01:35:43,拖网
20313,23.658,117.454,0.05,0,1027 01:25:43,拖网
20313,23.658,117.454,0.05,0,1027 01:15:43,拖网
20313,23.658,117.454,0.16,0,1027 01:05:43,拖网
