渔船ID,lat,lon,速度,方向,time,type
23197,26.027,119.694,0.22,124,0906 23:53:17,围网
23197,26.027,119.694,0.22,20,0906 23:43:34,围网
23197,26.027,119.694,0.0,316,0906 23:33:00,围网
23197,26.027,119.694,1.4,302,0906 23:22:59,围网
23197,26.027,119.694,0.32,161,0906 23:13:01,围网
23197,26.027,119.694,0.0,0,0906 23:03:25,围网
23197,26.027,119.694,0.11,61,0906 22:53:03,围网
23197,26.027,119.694,0.32,274,0906 22:42:40,围网
23197,26.027,119.694,0.11,61,0906 22:32:57,围网
23197,26.027,119.694,0.11,40,0906 22:22:57,围网
23197,26.027,119.694,0.11,40,0906 22:12:56,围网
23197,26.027,119.694,0.32,242,0906 22:02:56,围网
23197,26.027,119.694,0.0,211,0906 21:53:00,围网
23197,26.027,119.694,0.0,0,0906 21:42:57,围网
23197,26.027,119.694,0.0,1,0906 21:32:50,围网
23197,26.026,119.694,0.22,0,0906 21:22:31,围网
23197,26.027,119.694,0.0,10,0906 21:12:47,围网
23197,26.027,119.694,0.22,50,0906 21:02:45,围网
23197,26.027,119.694,0.0,104,0906 20:52:51,围网
23197,26.027,119.694,0.0,104,0906 20:52:44,围网
23197,26.027,119.694,0.22,0,0906 20:32:43,围网
23197,26.027,119.694,0.22,305,0906 20:22:43,围网
23197,26.027,119.694,0.11,317,0906 20:12:42,围网
23197,26.027,119.694,0.22,0,0906 20:02:40,围网
23197,26.027,119.694,0.11,0,0906 19:52:40,围网
23197,26.027,119.694,0.32,91,0906 19:42:38,围网
23197,26.027,119.694,0.22,134,0906 19:32:37,围网
23197,26.027,119.694,0.22,81,0906 19:22:32,围网
23197,26.026,119.694,0.0,152,0906 19:12:42,围网
23197,26.027,119.694,0.11,308,0906 19:02:39,围网
23197,26.027,119.694,0.11,0,0906 18:52:39,围网
23197,26.027,119.694,0.22,125,0906 18:42:35,围网
23197,26.027,119.694,0.11,285,0906 18:32:26,围网
23197,26.027,119.694,0.0,0,0906 18:22:33,围网
23197,26.027,119.694,0.22,0,0906 18:12:32,围网
23197,26.027,119.694,0.11,111,0906 18:02:12,围网
23197,26.027,119.694,0.11,61,0906 17:52:32,围网
23197,26.027,119.694,0.0,0,0906 17:42:31,围网
23197,26.027,119.694,0.0,30,0906 17:32:10,围网
23197,26.027,119.694,0.11,0,0906 17:22:39,围网
23197,26.027,119.694,0.0,30,0906 17:12:27,围网
23197,26.027,119.694,0.32,0,0906 17:02:29,围网
23197,26.027,119.694,0.32,287,0906 16:52:21,围网
23197,26.027,119.694,0.0,341,0906 16:42:26,围网
23197,26.027,119.694,0.22,0,0906 16:32:06,围网
23197,26.027,119.694,0.22,212,0906 16:22:26,围网
23197,26.027,119.694,0.32,154,0906 16:12:26,围网
23197,26.027,119.694,0.22,50,0906 16:02:25,围网
23197,26.027,119.694,0.0,91,0906 15:52:26,围网
23197,26.027,119.694,0.11,266,0906 15:42:20,围网
23197,26.027,119.694,0.0,50,0906 15:32:23,围网
23197,26.027,119.694,0.0,50,0906 15:32:17,围网
23197,26.027,119.694,0.0,190,0906 15:22:23,围网
23197,26.027,119.694,0.11,91,0906 15:12:22,围网
