渔船ID,lat,lon,速度,方向,time,type
20810,21.54,113.845,10.09,250,0930 23:58:42,拖网
20810,21.551,113.872,9.77,244,0930 23:48:43,拖网
20810,21.562,113.9,9.5,249,0930 23:38:40,拖网
20810,21.572,113.927,10.09,244,0930 23:28:30,拖网
20810,21.603,114.001,10.09,249,0930 23:02:24,拖网
20810,21.603,114.001,10.09,249,0930 23:00:41,拖网
20810,21.613000000000003,114.028,9.88,252,0930 22:51:30,拖网
20810,21.626,114.055,10.09,252,0930 22:41:27,拖网
20810,21.636,114.083,10.09,252,0930 22:31:35,拖网
20810,21.659,114.138,10.09,236,0930 22:11:32,拖网
20810,21.664,114.152,10.09,248,0930 22:07:06,拖网
20810,21.676,114.179,9.71,252,0930 21:57:05,拖网
20810,21.687,114.208,10.09,247,0930 21:47:01,拖网
20810,21.712,114.264,10.09,251,0930 21:27:02,拖网
20810,21.724,114.292,9.71,243,0930 21:17:00,拖网
20810,21.736,114.321,10.09,241,0930 21:06:58,拖网
20810,21.747,114.349,9.71,226,0930 20:56:59,拖网
20810,21.758000000000006,114.378,8.42,232,0930 20:46:59,拖网
20810,21.758000000000006,114.378,8.42,232,0930 20:46:57,拖网
20810,21.792,114.467,10.09,252,0930 20:16:56,拖网
20810,21.804,114.496,2.59,249,0930 20:06:56,拖网
20810,21.804,114.496,2.59,249,0930 20:06:52,拖网
20810,21.83,114.554,2.59,243,0930 19:46:54,拖网
20810,21.841,114.583,7.29,221,0930 19:36:48,拖网
20810,21.868,114.645,10.09,246,0930 19:16:49,拖网
20810,21.868,114.645,10.09,246,0930 19:15:22,拖网
20810,21.879,114.676,6.91,234,0930 19:05:21,拖网
20810,21.89,114.705,3.62,261,0930 18:55:22,拖网
20810,21.903,114.733,5.18,253,0930 18:45:20,拖网
20810,21.914,114.762,10.09,243,0930 18:35:20,拖网
20810,21.927,114.789,5.61,241,0930 18:25:21,拖网
20810,21.939,114.817,7.02,261,0930 18:15:17,拖网
20810,21.95,114.845,8.09,244,0930 18:05:17,拖网
20810,21.961,114.873,10.09,236,0930 17:55:16,拖网
20810,21.971,114.901,10.09,236,0930 17:45:16,拖网
20810,21.984,114.928,10.09,239,0930 17:35:11,拖网
