渔船ID,lat,lon,速度,方向,time,type
28145,25.903,119.626,0.0,147,0918 23:50:21,拖网
28145,25.904,119.626,0.11,91,0918 23:40:51,拖网
28145,25.904,119.626,0.0,0,0918 23:30:49,拖网
28145,25.903,119.626,0.32,101,0918 23:20:51,拖网
28145,25.904,119.626,0.0,240,0918 23:10:45,拖网
28145,25.904,119.626,0.22,61,0918 23:00:44,拖网
28145,25.903,119.626,0.22,114,0918 22:50:48,拖网
28145,25.904,119.626,0.0,0,0918 22:40:38,拖网
28145,25.903,119.626,0.0,0,0918 22:30:39,拖网
28145,25.904,119.626,0.11,321,0918 22:20:39,拖网
28145,25.904,119.627,0.22,40,0918 22:10:35,拖网
28145,25.904,119.626,0.0,165,0918 22:00:33,拖网
28145,25.903,119.627,0.0,180,0918 21:50:32,拖网
28145,25.903,119.627,0.92,91,0918 21:40:32,拖网
28145,25.903,119.626,0.0,239,0918 21:29:59,拖网
28145,25.903,119.626,0.11,0,0918 21:20:29,拖网
28145,25.903,119.626,0.22,352,0918 21:10:29,拖网
28145,25.903,119.626,0.11,347,0918 21:00:30,拖网
28145,25.903,119.626,0.11,0,0918 20:50:30,拖网
28145,25.903,119.626,0.22,242,0918 20:39:55,拖网
28145,25.903,119.626,0.0,91,0918 20:30:57,拖网
28145,25.903,119.625,0.11,71,0918 20:20:38,拖网
28145,25.904,119.626,0.11,0,0918 20:10:26,拖网
28145,25.903,119.626,0.0,279,0918 20:00:22,拖网
28145,25.903,119.626,0.11,30,0918 19:50:29,拖网
28145,25.903,119.626,0.0,50,0918 19:40:23,拖网
28145,25.904,119.626,0.11,0,0918 19:29:50,拖网
28145,25.904,119.626,0.11,0,0918 19:20:22,拖网
28145,25.904,119.626,0.11,0,0918 19:10:29,拖网
28145,25.904,119.627,0.0,0,0918 19:00:19,拖网
28145,25.903,119.627,0.0,210,0918 18:50:16,拖网
28145,25.904,119.627,0.11,0,0918 18:40:18,拖网
28145,25.903,119.627,0.0,0,0918 18:30:12,拖网
28145,25.903,119.627,0.11,262,0918 18:20:55,拖网
28145,25.904,119.627,0.11,219,0918 18:10:35,拖网
28145,25.903,119.627,0.11,0,0918 17:50:03,拖网
28145,25.903,119.627,0.0,10,0918 17:40:01,拖网
28145,25.903,119.627,0.0,0,0918 17:29:59,拖网
28145,25.903,119.627,0.0,232,0918 17:19:59,拖网
28145,25.903,119.627,0.0,0,0918 17:09:58,拖网
28145,25.903,119.627,0.0,0,0918 16:59:54,拖网
28145,25.903,119.627,0.22,0,0918 16:49:52,拖网
28145,25.904,119.627,0.11,0,0918 16:39:51,拖网
28145,25.903,119.627,0.11,0,0918 16:29:49,拖网
28145,25.904,119.627,0.0,316,0918 16:19:18,拖网
28145,25.904,119.627,0.0,0,0918 16:09:16,拖网
28145,25.904,119.627,0.0,0,0918 15:59:46,拖网
28145,25.904,119.627,0.0,0,0918 15:49:44,拖网
28145,25.904,119.627,0.11,0,0918 15:39:45,拖网
28145,25.904,119.627,0.11,0,0918 15:29:11,拖网
28145,25.904,119.627,0.0,0,0918 15:19:44,拖网
28145,25.904,119.627,0.11,0,0918 15:09:43,拖网
28145,25.904,119.627,0.11,0,0918 14:59:11,拖网
28145,25.904,119.626,0.11,0,0918 14:49:42,拖网
28145,25.904,119.627,0.11,133,0918 14:39:42,拖网
28145,25.904,119.626,0.11,279,0918 14:29:42,拖网
28145,25.903,119.626,0.32,182,0918 14:19:41,拖网
28145,25.903,119.626,0.11,188,0918 14:09:39,拖网
28145,25.904,119.627,0.0,249,0918 13:59:37,拖网
28145,25.904,119.626,0.11,238,0918 13:49:06,拖网
28145,25.903,119.626,0.0,209,0918 13:39:37,拖网
28145,25.904,119.627,0.0,193,0918 13:29:35,拖网
28145,25.903,119.626,0.32,0,0918 13:19:35,拖网
28145,25.904,119.626,0.11,0,0918 13:09:33,拖网
28145,25.903,119.626,0.0,204,0918 12:59:01,拖网
28145,25.903,119.626,0.11,0,0918 12:49:28,拖网
