渔船ID,lat,lon,速度,方向,time,type
21983,23.464,117.315,9.71,320,1027 11:55:38,围网
21983,23.441,117.327,9.12,323,1027 11:45:40,围网
21983,23.419,117.338,9.12,347,1027 11:36:11,围网
21983,23.394,117.35,8.69,356,1027 11:25:40,围网
21983,23.371,117.361,9.12,331,1027 11:15:38,围网
21983,23.347,117.371,9.28,345,1027 11:05:38,围网
21983,23.323,117.382,9.77,332,1027 10:55:32,围网
21983,23.274,117.402,9.71,351,1027 10:35:34,围网
21983,23.249,117.412,10.09,329,1027 10:25:32,围网
21983,23.225,117.423,9.28,341,1027 10:15:43,围网
21983,23.2,117.434,9.17,329,1027 10:05:31,围网
21983,23.176,117.446,9.61,337,1027 09:55:29,围网
21983,23.151,117.455,6.69,325,1027 09:45:31,围网
21983,23.126,117.467,8.9,346,1027 09:35:30,围网
21983,23.102,117.48,10.09,337,1027 09:25:29,围网
21983,23.077,117.493,9.17,326,1027 09:15:26,围网
21983,23.03,117.523,7.72,323,1027 08:55:27,围网
21983,23.005,117.536,4.32,342,1027 08:45:25,围网
21983,22.956,117.563,10.09,334,1027 08:25:24,围网
21983,22.929,117.574,9.39,337,1027 08:15:20,围网
21983,22.851,117.611,10.09,324,1027 07:45:23,围网
21983,22.826,117.625,10.09,345,1027 07:35:23,围网
21983,22.799,117.637,10.09,346,1027 07:25:17,围网
21983,22.773000000000003,117.648,10.09,337,1027 07:15:17,围网
21983,22.746,117.661,7.88,289,1027 07:05:23,围网
21983,22.694000000000006,117.686,7.77,337,1027 06:45:13,围网
21983,22.669,117.696,10.09,342,1027 06:35:40,围网
21983,22.642,117.71,10.09,324,1027 06:25:12,围网
21983,22.618,117.727,10.09,327,1027 06:15:15,围网
21983,22.593000000000004,117.743,9.39,324,1027 06:05:15,围网
21983,22.567,117.758,10.09,327,1027 05:55:06,围网
21983,22.541,117.772,10.09,331,1027 05:45:08,围网
21983,22.516,117.782,7.61,342,1027 05:35:26,围网
21983,22.512,117.786,1.51,290,1027 05:25:12,围网
21983,22.508000000000006,117.792,0.59,194,1027 05:05:05,围网
21983,22.508000000000006,117.792,4.32,127,1027 04:55:00,围网
21983,22.508000000000006,117.792,0.11,284,1027 04:45:00,围网
21983,22.508000000000006,117.792,0.11,9,1027 04:34:59,围网
21983,22.508000000000006,117.792,0.0,344,1027 04:24:58,围网
21983,22.508000000000006,117.792,0.11,331,1027 04:04:57,围网
21983,22.508000000000006,117.792,0.32,322,1027 03:54:53,围网
21983,22.507,117.792,0.0,132,1027 03:44:55,围网
21983,22.508000000000006,117.792,0.32,105,1027 03:34:53,围网
21983,22.508000000000006,117.792,0.32,105,1027 03:34:51,围网
21983,22.507,117.792,1.08,160,1027 03:14:50,围网
21983,22.507,117.793,0.59,20,1027 03:04:49,围网
21983,22.507,117.793,0.0,300,1027 02:54:45,围网
21983,22.507,117.793,0.11,71,1027 02:44:44,围网
21983,22.507,117.793,0.22,0,1027 02:34:43,围网
21983,22.507,117.793,0.11,335,1027 02:24:40,围网
21983,22.507,117.793,0.11,91,1027 02:14:40,围网
21983,22.507,117.793,0.32,108,1027 02:04:39,围网
21983,22.507,117.793,0.32,91,1027 01:54:34,围网
21983,22.507,117.793,0.22,81,1027 01:44:34,围网
21983,22.507,117.793,0.22,141,1027 01:34:34,围网
21983,22.507,117.793,0.32,280,1027 01:24:26,围网
21983,22.507,117.793,0.22,114,1027 01:04:30,围网
21983,22.507,117.793,0.22,306,1027 00:54:29,围网
21983,22.507,117.793,0.59,301,1027 00:44:26,围网
21983,22.507,117.793,0.59,322,1027 00:34:26,围网
21983,22.507,117.793,1.4,162,1027 00:24:26,围网
21983,22.507,117.793,0.81,136,1027 00:14:56,围网
21983,22.508000000000006,117.793,0.32,215,1027 00:04:50,围网
21983,22.499,117.794,7.02,355,1026 23:54:19,围网
21983,22.478,117.796,7.29,346,1026 23:44:21,围网
21983,22.451,117.852,4.1,81,1026 23:14:22,围网
21983,22.45,117.833,2.32,61,1026 23:04:17,围网
21983,22.43,117.824,0.32,61,1026 22:54:14,围网
21983,22.41,117.815,9.39,30,1026 22:44:32,围网
21983,22.394,117.798,0.22,30,1026 22:34:10,围网
21983,22.387,117.793,0.22,188,1026 22:24:41,围网
21983,22.388,117.793,0.32,348,1026 22:14:52,围网
21983,22.388,117.793,0.22,348,1026 22:04:43,围网
21983,22.388,117.794,0.32,253,1026 21:54:20,围网
21983,22.389,117.794,0.0,318,1026 21:44:13,围网
21983,22.389,117.794,0.0,150,1026 21:34:25,围网
21983,22.389,117.794,0.32,40,1026 21:24:22,围网
21983,22.389,117.794,0.32,204,1026 21:14:02,围网
21983,22.389,117.794,0.32,159,1026 21:04:00,围网
21983,22.389,117.794,0.32,327,1026 20:53:57,围网
21983,22.389,117.794,0.22,333,1026 20:43:57,围网
21983,22.389,117.794,0.22,174,1026 20:33:54,围网
21983,22.39,117.794,0.32,203,1026 20:23:53,围网
21983,22.39,117.794,0.22,170,1026 20:14:01,围网
21983,22.39,117.794,0.11,173,1026 19:53:49,围网
21983,22.39,117.794,0.22,171,1026 19:43:53,围网
21983,22.39,117.794,0.32,135,1026 19:33:53,围网
21983,22.39,117.794,0.32,188,1026 19:23:56,围网
21983,22.39,117.794,0.22,107,1026 19:13:51,围网
21983,22.39,117.794,0.0,197,1026 19:03:57,围网
21983,22.39,117.794,0.7,105,1026 18:53:45,围网
21983,22.39,117.794,0.22,357,1026 18:43:44,围网
21983,22.39,117.794,0.38,190,1026 18:33:43,围网
21983,22.39,117.794,0.59,10,1026 18:23:39,围网
21983,22.39,117.794,1.03,20,1026 18:13:40,围网
21983,22.398000000000003,117.79,7.88,151,1026 18:03:38,围网
21983,22.408,117.787,2.59,50,1026 17:53:33,围网
21983,22.406,117.79,0.92,318,1026 17:43:34,围网
21983,22.404,117.793,0.32,277,1026 17:33:36,围网
21983,22.403,117.795,2.91,303,1026 17:23:31,围网
21983,22.402,117.798,0.7,277,1026 17:13:30,围网
21983,22.402,117.8,0.7,223,1026 17:03:29,围网
21983,22.402,117.802,1.19,175,1026 16:53:25,围网
21983,22.402,117.804,2.21,291,1026 16:43:26,围网
21983,22.402,117.807,4.32,314,1026 16:33:23,围网
21983,22.402,117.81,2.21,264,1026 16:23:20,围网
21983,22.403,117.812,0.7,183,1026 16:13:21,围网
21983,22.404,117.814,2.7,208,1026 16:03:20,围网
21983,22.407,117.816,0.81,205,1026 15:53:16,围网
21983,22.403,117.812,4.91,30,1026 15:43:15,围网
21983,22.39,117.798,3.99,81,1026 15:33:16,围网
21983,22.392,117.796,3.4,119,1026 15:23:16,围网
21983,22.384,117.805,7.5,284,1026 15:13:16,围网
21983,22.369,117.825,1.89,272,1026 15:03:15,围网
21983,22.358,117.84,0.32,166,1026 14:53:12,围网
