渔船ID,lat,lon,速度,方向,time,type
25314,24.627,118.665,0.11,50,1027 11:59:13,拖网
25314,24.627,118.665,0.11,50,1027 11:49:25,拖网
25314,24.627,118.665,0.11,350,1027 11:39:06,拖网
25314,24.627,118.665,0.22,0,1027 11:29:06,拖网
25314,24.627,118.665,0.0,0,1027 11:19:07,拖网
25314,24.627,118.665,0.22,343,1027 11:09:10,拖网
25314,24.627,118.665,0.0,0,1027 10:48:53,拖网
25314,24.627,118.665,0.11,292,1027 10:38:54,拖网
25314,24.627,118.665,0.11,132,1027 10:18:55,拖网
25314,24.627,118.666,0.22,174,1027 10:08:53,拖网
25314,24.627,118.666,0.11,91,1027 09:48:54,拖网
25314,24.627,118.666,0.32,0,1027 09:39:02,拖网
25314,24.627,118.666,0.32,152,1027 09:18:52,拖网
25314,24.627,118.666,0.22,151,1027 09:08:53,拖网
25314,24.627,118.665,0.0,20,1027 08:58:49,拖网
25314,24.627,118.666,0.0,91,1027 08:48:49,拖网
25314,24.627,118.665,0.11,0,1027 08:38:49,拖网
25314,24.627,118.665,0.11,176,1027 08:28:49,拖网
25314,24.627,118.666,0.22,0,1027 08:18:49,拖网
25314,24.627,118.666,0.22,0,1027 08:08:48,拖网
25314,24.627,118.665,0.22,0,1027 07:58:47,拖网
25314,24.627,118.666,0.0,0,1027 07:48:45,拖网
25314,24.627,118.665,0.22,0,1027 07:38:45,拖网
25314,24.627,118.665,0.0,0,1027 07:28:46,拖网
25314,24.627,118.666,0.11,0,1027 07:18:42,拖网
25314,24.627,118.665,0.22,176,1027 06:58:41,拖网
25314,24.627,118.665,0.0,10,1027 06:48:40,拖网
25314,24.627,118.665,0.11,71,1027 06:38:42,拖网
25314,24.627,118.666,0.32,168,1027 06:28:40,拖网
25314,24.627,118.666,0.11,114,1027 06:18:41,拖网
25314,24.627,118.666,0.22,0,1027 05:58:39,拖网
25314,24.627,118.666,0.22,129,1027 05:48:52,拖网
25314,24.627,118.665,0.32,300,1027 05:38:37,拖网
25314,24.627,118.665,0.22,315,1027 05:18:37,拖网
25314,24.627,118.666,0.0,302,1027 05:08:44,拖网
25314,24.627,118.666,0.11,280,1027 04:58:37,拖网
25314,24.627,118.665,0.11,0,1027 04:48:31,拖网
25314,24.627,118.666,0.22,312,1027 04:38:35,拖网
25314,24.627,118.666,0.32,320,1027 04:28:34,拖网
25314,24.627,118.665,0.32,290,1027 04:18:32,拖网
25314,24.627,118.665,0.0,299,1027 04:08:30,拖网
25314,24.627,118.665,0.11,320,1027 03:58:31,拖网
25314,24.627,118.665,0.22,0,1027 03:48:30,拖网
25314,24.627,118.665,3.99,81,1027 03:38:29,拖网
25314,24.627,118.665,0.22,235,1027 03:28:29,拖网
25314,24.627,118.665,0.22,0,1027 03:18:28,拖网
25314,24.627,118.665,0.11,0,1027 03:08:25,拖网
25314,24.627,118.665,0.0,40,1027 02:48:24,拖网
25314,24.627,118.665,0.0,264,1027 02:38:25,拖网
25314,24.627,118.666,10.09,40,1027 02:28:23,拖网
25314,24.627,118.666,0.22,61,1027 02:18:22,拖网
25314,24.627,118.666,0.32,91,1027 02:08:19,拖网
25314,24.627,118.666,8.2,61,1027 01:58:19,拖网
25314,24.627,118.666,6.21,81,1027 01:48:16,拖网
25314,24.627,118.666,0.32,61,1027 01:38:17,拖网
25314,24.627,118.666,0.32,71,1027 01:28:17,拖网
25314,24.627,118.665,0.11,302,1027 01:18:14,拖网
25314,24.627,118.666,0.22,115,1027 01:08:13,拖网
25314,24.627,118.666,0.11,118,1027 00:58:14,拖网
25314,24.627,118.665,0.0,172,1027 00:48:10,拖网
25314,24.627,118.666,0.0,314,1027 00:38:10,拖网
25314,24.627,118.665,0.22,316,1027 00:28:09,拖网
25314,24.627,118.666,0.11,358,1027 00:18:07,拖网
25314,24.627,118.666,0.0,0,1027 00:08:41,拖网
25314,24.628,118.665,0.22,212,1026 23:58:08,拖网
25314,24.628,118.665,0.32,292,1026 23:48:08,拖网
25314,24.627,118.665,0.0,91,1026 23:38:09,拖网
25314,24.627,118.666,0.0,284,1026 23:28:13,拖网
25314,24.627,118.666,0.11,104,1026 23:18:05,拖网
25314,24.627,118.665,0.32,185,1026 22:58:03,拖网
25314,24.627,118.666,0.11,211,1026 22:48:00,拖网
25314,24.627,118.665,0.11,0,1026 22:38:02,拖网
25314,24.627,118.666,0.11,164,1026 22:28:02,拖网
25314,24.627,118.666,0.0,0,1026 22:18:14,拖网
25314,24.627,118.666,0.11,0,1026 22:07:59,拖网
25314,24.627,118.666,0.32,0,1026 21:57:57,拖网
25314,24.627,118.666,0.11,0,1026 21:48:09,拖网
25314,24.627,118.665,0.22,302,1026 21:38:02,拖网
25314,24.627,118.666,0.22,313,1026 21:28:15,拖网
25314,24.627,118.666,0.11,139,1026 21:18:01,拖网
25314,24.627,118.665,0.22,0,1026 21:07:59,拖网
25314,24.627,118.665,0.11,0,1026 20:58:00,拖网
25314,24.627,118.665,0.0,0,1026 20:47:55,拖网
25314,24.627,118.665,0.11,360,1026 20:37:51,拖网
25314,24.628,118.665,0.22,330,1026 20:27:52,拖网
25314,24.628,118.665,0.11,339,1026 20:17:48,拖网
25314,24.628,118.665,0.22,342,1026 20:07:48,拖网
25314,24.628,118.665,0.0,351,1026 19:57:49,拖网
25314,24.628,118.665,0.11,0,1026 19:47:51,拖网
25314,24.628,118.665,0.11,0,1026 19:27:46,拖网
25314,24.628,118.665,0.11,0,1026 19:17:46,拖网
25314,24.627,118.665,0.0,0,1026 19:07:45,拖网
25314,24.628,118.665,0.11,0,1026 18:57:44,拖网
25314,24.628,118.665,0.0,0,1026 18:47:42,拖网
25314,24.627,118.665,0.0,0,1026 18:37:46,拖网
25314,24.627,118.665,0.11,0,1026 18:27:43,拖网
25314,24.627,118.665,0.11,263,1026 18:17:43,拖网
25314,24.627,118.665,0.0,10,1026 18:08:06,拖网
25314,24.627,118.665,0.11,0,1026 17:57:59,拖网
25314,24.627,118.665,0.22,50,1026 17:47:54,拖网
25314,24.627,118.665,0.11,0,1026 17:27:57,拖网
25314,24.627,118.665,0.0,0,1026 17:18:04,拖网
25314,24.628,118.665,0.11,0,1026 17:08:01,拖网
25314,24.627,118.665,0.11,0,1026 16:58:02,拖网
25314,24.627,118.665,0.0,229,1026 16:48:32,拖网
25314,24.627,118.665,0.32,0,1026 16:37:51,拖网
25314,24.627,118.665,0.22,0,1026 16:27:52,拖网
25314,24.627,118.665,0.0,225,1026 16:17:51,拖网
25314,24.627,118.665,0.32,0,1026 16:07:50,拖网
25314,24.627,118.665,0.0,0,1026 15:57:48,拖网
25314,24.627,118.665,0.0,0,1026 15:47:46,拖网
25314,24.627,118.665,0.0,0,1026 15:37:45,拖网
25314,24.628,118.665,0.0,0,1026 15:27:45,拖网
25314,24.627,118.665,0.11,0,1026 15:17:42,拖网
25314,24.627,118.665,0.11,0,1026 15:07:42,拖网
25314,24.628,118.665,0.22,0,1026 14:57:41,拖网
25314,24.627,118.665,0.0,0,1026 14:47:52,拖网
25314,24.627,118.665,0.0,0,1026 14:37:48,拖网
25314,24.627,118.665,0.0,0,1026 14:27:48,拖网
25314,24.627,118.665,0.0,0,1026 14:18:00,拖网
25314,24.628,118.666,0.11,71,1026 14:07:47,拖网
25314,24.627,118.665,0.11,0,1026 13:57:47,拖网
