渔船ID,lat,lon,速度,方向,time,type
20824,23.597,117.43,0.11,0,1006 23:51:02,拖网
20824,23.597,117.43,0.0,182,1006 23:41:01,拖网
20824,23.597,117.43,0.22,0,1006 23:31:00,拖网
20824,23.597,117.43,0.11,0,1006 23:21:01,拖网
20824,23.597,117.43,0.0,0,1006 23:10:59,拖网
20824,23.597,117.43,0.0,0,1006 23:01:39,拖网
20824,23.597,117.43,0.11,0,1006 22:51:05,拖网
20824,23.597,117.43,0.0,0,1006 22:41:06,拖网
20824,23.597,117.43,0.0,0,1006 22:30:57,拖网
20824,23.597,117.43,0.0,0,1006 22:20:56,拖网
20824,23.597,117.43,0.0,0,1006 22:10:55,拖网
20824,23.597,117.43,0.0,0,1006 22:00:52,拖网
20824,23.597,117.43,0.0,0,1006 21:50:53,拖网
20824,23.597,117.43,0.0,0,1006 21:40:20,拖网
20824,23.597,117.43,0.0,0,1006 21:30:02,拖网
20824,23.597,117.43,0.32,0,1006 21:20:01,拖网
20824,23.597,117.43,0.22,0,1006 21:10:52,拖网
20824,23.597,117.43,0.0,0,1006 21:00:00,拖网
20824,23.597,117.43,0.11,0,1006 20:49:59,拖网
20824,23.597,117.43,0.11,0,1006 20:40:00,拖网
20824,23.597,117.43,0.11,288,1006 20:30:49,拖网
20824,23.597,117.43,0.32,0,1006 20:20:51,拖网
20824,23.597,117.43,0.11,0,1006 20:09:57,拖网
20824,23.597,117.43,0.11,0,1006 20:00:46,拖网
20824,23.597,117.43,0.0,0,1006 19:50:47,拖网
20824,23.597,117.43,0.0,182,1006 19:40:50,拖网
20824,23.597,117.43,0.22,0,1006 19:30:47,拖网
20824,23.597,117.43,0.11,0,1006 19:21:03,拖网
20824,23.597,117.43,0.0,61,1006 19:09:54,拖网
20824,23.597,117.43,0.22,165,1006 19:00:42,拖网
20824,23.597,117.43,0.11,0,1006 18:50:41,拖网
20824,23.597,117.43,0.22,294,1006 18:40:13,拖网
20824,23.597,117.43,0.32,20,1006 18:30:42,拖网
20824,23.597,117.43,0.0,150,1006 18:20:39,拖网
20824,23.597,117.43,0.11,0,1006 18:10:37,拖网
20824,23.597,117.43,0.0,315,1006 18:00:34,拖网
20824,23.597,117.43,0.11,0,1006 17:50:36,拖网
20824,23.597,117.43,0.11,0,1006 17:40:38,拖网
20824,23.597,117.43,0.32,0,1006 17:30:34,拖网
20824,23.597,117.43,0.22,0,1006 17:20:34,拖网
20824,23.597,117.43,0.32,0,1006 17:10:32,拖网
20824,23.597,117.43,0.22,0,1006 17:00:31,拖网
20824,23.597,117.43,0.32,0,1006 16:50:26,拖网
20824,23.597,117.43,0.32,328,1006 16:30:29,拖网
20824,23.597,117.43,0.22,0,1006 16:20:28,拖网
20824,23.597,117.43,0.32,0,1006 16:10:25,拖网
20824,23.597,117.43,0.0,10,1006 16:00:21,拖网
20824,23.597,117.43,0.0,0,1006 15:50:22,拖网
20824,23.597,117.43,0.11,0,1006 15:39:30,拖网
20824,23.597,117.43,0.11,127,1006 15:29:30,拖网
20824,23.597,117.43,0.11,120,1006 15:20:19,拖网
20824,23.597,117.43,0.32,258,1006 15:10:18,拖网
20824,23.597,117.43,0.22,0,1006 15:00:19,拖网
20824,23.597,117.43,0.92,274,1006 14:50:17,拖网
20824,23.597,117.43,1.19,91,1006 14:40:17,拖网
20824,23.597,117.43,0.81,176,1006 14:29:26,拖网
20824,23.597,117.43,0.32,303,1006 14:20:12,拖网
20824,23.597,117.43,0.0,0,1006 14:00:13,拖网
20824,23.597,117.43,0.11,0,1006 13:50:14,拖网
20824,23.597,117.43,0.11,268,1006 13:40:13,拖网
20824,23.597,117.43,0.11,231,1006 13:29:22,拖网
20824,23.597,117.43,0.0,336,1006 13:20:13,拖网
20824,23.597,117.43,0.32,354,1006 13:10:12,拖网
20824,23.597,117.43,0.0,0,1006 13:00:12,拖网
20824,23.597,117.43,0.0,340,1006 12:50:12,拖网
20824,23.597,117.43,0.11,0,1006 12:40:10,拖网
20824,23.597,117.43,0.11,30,1006 12:30:08,拖网
20824,23.597,117.43,0.11,0,1006 12:20:09,拖网
20824,23.597,117.43,0.0,20,1006 12:09:48,拖网
20824,23.597,117.43,0.0,0,1006 12:00:04,拖网
20824,23.597,117.43,0.0,0,1006 11:50:12,拖网
20824,23.597,117.43,0.11,0,1006 11:40:12,拖网
20824,23.597,117.43,0.11,0,1006 11:30:14,拖网
20824,23.597,117.43,0.22,50,1006 11:20:12,拖网
20824,23.597,117.43,0.22,0,1006 11:10:08,拖网
20824,23.597,117.43,0.11,0,1006 11:00:06,拖网
20824,23.597,117.43,0.11,0,1006 10:29:59,拖网
20824,23.597,117.43,0.11,0,1006 10:19:58,拖网
20824,23.597,117.43,0.0,0,1006 10:09:16,拖网
20824,23.597,117.43,0.11,0,1006 09:59:55,拖网
20824,23.596,117.43,0.22,170,1006 09:49:58,拖网
20824,23.597,117.43,0.22,192,1006 09:39:56,拖网
20824,23.597,117.43,0.22,168,1006 09:29:55,拖网
20824,23.597,117.43,0.11,234,1006 09:19:58,拖网
20824,23.597,117.43,0.11,0,1006 09:09:55,拖网
20824,23.597,117.43,0.11,0,1006 08:59:54,拖网
20824,23.597,117.43,0.0,124,1006 08:49:53,拖网
20824,23.597,117.43,0.22,0,1006 08:39:53,拖网
20824,23.597,117.43,0.11,0,1006 08:29:52,拖网
20824,23.597,117.43,0.0,0,1006 08:19:50,拖网
20824,23.597,117.43,0.0,0,1006 08:19:01,拖网
20824,23.597,117.43,0.0,191,1006 07:59:50,拖网
20824,23.597,117.43,0.0,0,1006 07:49:50,拖网
20824,23.597,117.43,0.92,40,1006 07:39:48,拖网
20824,23.597,117.43,0.22,2,1006 07:28:59,拖网
20824,23.597,117.43,0.11,104,1006 07:19:47,拖网
20824,23.597,117.43,0.0,20,1006 07:09:49,拖网
20824,23.597,117.43,0.22,91,1006 06:59:46,拖网
20824,23.597,117.43,0.32,321,1006 06:48:55,拖网
20824,23.597,117.43,0.22,50,1006 06:39:45,拖网
20824,23.597,117.43,0.32,0,1006 06:29:09,拖网
20824,23.597,117.43,0.22,0,1006 06:18:53,拖网
20824,23.597,117.43,0.0,0,1006 06:09:42,拖网
20824,23.597,117.43,0.0,0,1006 05:58:49,拖网
20824,23.597,117.43,0.32,279,1006 05:49:44,拖网
20824,23.597,117.43,0.11,288,1006 05:39:43,拖网
20824,23.597,117.43,0.0,0,1006 05:29:47,拖网
20824,23.597,117.43,0.0,0,1006 05:19:00,拖网
20824,23.597,117.43,0.0,0,1006 05:09:50,拖网
20824,23.597,117.43,0.0,0,1006 04:59:50,拖网
20824,23.597,117.43,0.32,294,1006 04:49:49,拖网
20824,23.597,117.43,0.0,0,1006 04:38:57,拖网
20824,23.597,117.43,0.11,0,1006 04:29:46,拖网
20824,23.597,117.43,0.0,125,1006 04:19:45,拖网
20824,23.597,117.43,0.11,0,1006 04:09:44,拖网
20824,23.597,117.43,0.0,0,1006 03:59:33,拖网
20824,23.597,117.43,0.22,0,1006 03:49:34,拖网
20824,23.597,117.43,0.22,0,1006 03:38:43,拖网
20824,23.597,117.43,0.11,314,1006 03:29:34,拖网
20824,23.597,117.43,0.22,306,1006 03:19:32,拖网
20824,23.597,117.43,0.11,322,1006 03:09:31,拖网
20824,23.597,117.43,0.32,289,1006 02:58:41,拖网
20824,23.597,117.43,0.22,113,1006 02:49:29,拖网
20824,23.597,117.43,0.22,119,1006 02:39:28,拖网
20824,23.597,117.43,0.22,0,1006 02:29:27,拖网
20824,23.597,117.43,0.0,181,1006 02:19:26,拖网
20824,23.597,117.43,0.11,0,1006 02:09:25,拖网
20824,23.597,117.43,0.11,0,1006 02:00:03,拖网
20824,23.597,117.43,0.11,0,1006 01:59:23,拖网
20824,23.597,117.43,0.22,0,1006 01:48:36,拖网
20824,23.597,117.43,0.49,360,1006 01:38:35,拖网
20824,23.597,117.43,0.22,150,1006 01:30:05,拖网
20824,23.597,117.43,0.11,0,1006 01:18:32,拖网
20824,23.597,117.43,0.22,0,1006 01:10:00,拖网
20824,23.597,117.43,0.22,0,1006 01:09:20,拖网
20824,23.597,117.43,0.22,200,1006 00:58:30,拖网
20824,23.597,117.43,0.11,0,1006 00:49:19,拖网
20824,23.597,117.43,0.22,0,1006 00:38:27,拖网
20824,23.597,117.43,0.32,112,1006 00:28:26,拖网
20824,23.597,117.43,0.0,346,1006 00:19:21,拖网
20824,23.597,117.43,0.11,0,1006 00:09:24,拖网
20824,23.597,117.43,0.0,277,1005 23:58:24,拖网
20824,23.597,117.43,0.22,316,1005 23:49:15,拖网
