渔船ID,lat,lon,速度,方向,time,type
24637,26.523000000000003,122.763,0.11,138,0912 23:53:08,围网
24637,26.525,122.76,0.32,142,0912 23:43:07,围网
24637,26.526,122.758,0.0,122,0912 23:33:04,围网
24637,26.528,122.756,0.22,144,0912 23:23:02,围网
24637,26.53,122.754,0.32,128,0912 23:12:56,围网
24637,26.531,122.752,0.32,110,0912 23:02:31,围网
24637,26.532,122.75,0.11,106,0912 22:53:00,围网
24637,26.534,122.749,0.32,10,0912 22:42:55,围网
24637,26.535,122.747,0.32,150,0912 22:32:59,围网
24637,26.536,122.745,0.22,301,0912 22:22:52,围网
24637,26.539,122.743,0.22,81,0912 22:02:41,围网
24637,26.54,122.741,0.11,0,0912 21:52:39,围网
24637,26.541,122.74,0.22,0,0912 21:42:36,围网
24637,26.541,122.739,0.0,113,0912 21:32:34,围网
24637,26.542,122.738,0.11,306,0912 21:22:38,围网
24637,26.543000000000006,122.737,0.22,9,0912 21:12:28,围网
24637,26.543000000000006,122.736,0.11,349,0912 21:02:44,围网
24637,26.544,122.736,0.32,61,0912 20:52:27,围网
24637,26.544,122.735,0.38,0,0912 20:42:23,围网
24637,26.544,122.734,0.7,314,0912 20:31:53,围网
24637,26.544,122.734,0.0,0,0912 20:21:52,围网
24637,26.544,122.734,0.38,0,0912 20:12:22,围网
24637,26.544,122.734,0.92,81,0912 20:02:18,围网
24637,26.543000000000006,122.735,0.32,344,0912 19:52:18,围网
24637,26.542,122.735,0.11,30,0912 19:41:48,围网
24637,26.541,122.736,1.19,20,0912 19:32:11,围网
24637,26.541,122.736,0.49,114,0912 19:22:12,围网
24637,26.54,122.737,0.92,329,0912 19:11:56,围网
24637,26.539,122.738,0.81,331,0912 19:01:55,围网
24637,26.538,122.739,0.38,0,0912 18:51:54,围网
24637,26.536,122.74,0.7,349,0912 18:41:27,围网
24637,26.535,122.741,1.03,329,0912 18:31:27,围网
24637,26.534,122.742,0.92,349,0912 18:21:24,围网
24637,26.533,122.743,2.0,302,0912 18:11:47,围网
24637,26.531,122.745,2.59,323,0912 18:01:49,围网
24637,26.53,122.746,1.03,217,0912 17:52:07,围网
24637,26.529,122.748,1.03,190,0912 17:41:42,围网
24637,26.538,122.755,4.32,185,0912 17:21:38,围网
24637,26.536,122.754,3.99,71,0912 17:11:19,围网
24637,26.528,122.742,0.59,297,0912 17:01:45,围网
24637,26.528,122.744,0.22,246,0912 16:51:43,围网
24637,26.528,122.746,0.59,242,0912 16:41:19,围网
24637,26.528,122.748,0.59,186,0912 16:31:16,围网
24637,26.529,122.749,0.92,217,0912 16:21:38,围网
24637,26.529,122.751,1.03,50,0912 16:11:38,围网
24637,26.529,122.753,0.49,281,0912 16:01:33,围网
24637,26.529,122.754,0.32,0,0912 15:51:03,围网
24637,26.53,122.755,0.11,0,0912 15:41:26,围网
24637,26.53,122.756,0.92,166,0912 15:31:23,围网
24637,26.531,122.757,0.32,0,0912 15:21:21,围网
24637,26.532,122.759,0.22,0,0912 14:51:11,围网
24637,26.533,122.76,1.3,155,0912 14:40:46,围网
24637,26.533,122.76,0.7,197,0912 14:31:08,围网
24637,26.53,122.753,7.61,50,0912 14:20:42,围网
24637,26.518,122.731,7.29,50,0912 14:10:38,围网
24637,26.507,122.709,7.02,50,0912 14:01:01,围网
24637,26.494,122.688,8.2,50,0912 13:50:58,围网
24637,26.482,122.667,8.09,50,0912 13:40:29,围网
24637,26.469,122.646,7.77,50,0912 13:30:52,围网
24637,26.457,122.625,8.42,40,0912 13:20:48,围网
24637,26.445,122.604,8.09,50,0912 13:11:01,围网
24637,26.433000000000003,122.582,8.69,50,0912 13:00:36,围网
24637,26.42,122.561,8.9,50,0912 12:50:59,围网
24637,26.407,122.538,8.42,50,0912 12:40:55,围网
24637,26.395,122.517,9.28,50,0912 12:30:53,围网
24637,26.381,122.495,8.31,50,0912 12:20:53,围网
24637,26.368,122.473,8.8,50,0912 12:11:10,围网
24637,26.357,122.454,0.11,158,0912 12:00:48,围网
24637,26.359,122.453,0.11,0,0912 11:50:48,围网
24637,26.36,122.452,0.0,205,0912 11:40:28,围网
24637,26.362,122.45,0.11,0,0912 11:30:38,围网
24637,26.363000000000003,122.449,0.0,0,0912 11:20:35,围网
24637,26.364,122.448,0.32,303,0912 11:10:30,围网
24637,26.365,122.447,0.38,146,0912 11:00:27,围网
24637,26.366,122.446,1.78,288,0912 10:50:32,围网
24637,26.366,122.446,0.7,286,0912 10:40:27,围网
24637,26.366,122.446,0.22,0,0912 10:30:25,围网
24637,26.366,122.446,0.32,0,0912 10:19:55,围网
24637,26.366,122.447,0.92,302,0912 10:10:16,围网
24637,26.366,122.447,0.38,238,0912 10:00:10,围网
24637,26.365,122.448,1.89,231,0912 09:50:05,围网
24637,26.365,122.449,0.7,247,0912 09:40:06,围网
24637,26.364,122.451,0.49,0,0912 09:29:57,围网
24637,26.363000000000003,122.454,1.4,233,0912 09:19:32,围网
24637,26.363000000000003,122.456,0.81,268,0912 09:10:05,围网
24637,26.364,122.461,3.08,191,0912 08:49:35,围网
24637,26.364,122.464,1.62,222,0912 08:39:59,围网
24637,26.364,122.467,1.3,210,0912 08:29:32,围网
24637,26.365,122.47,1.67,227,0912 08:19:57,围网
24637,26.365,122.473,1.3,239,0912 08:09:27,围网
24637,26.365,122.476,0.7,280,0912 07:59:49,围网
24637,26.365,122.48,1.08,236,0912 07:49:47,围网
24637,26.365,122.484,1.51,292,0912 07:39:46,围网
24637,26.364,122.487,1.3,265,0912 07:29:43,围网
24637,26.364,122.491,1.51,264,0912 07:19:14,围网
24637,26.364,122.495,0.92,286,0912 07:09:37,围网
24637,26.359,122.489,7.18,50,0912 06:59:35,围网
24637,26.346,122.47,7.88,50,0912 06:49:35,围网
24637,26.333,122.45,4.1,40,0912 06:39:08,围网
24637,26.321,122.431,6.48,50,0912 06:29:30,围网
24637,26.308000000000003,122.411,8.09,50,0912 06:19:02,围网
24637,26.294,122.392,4.48,40,0912 06:09:27,围网
24637,26.282,122.373,7.77,40,0912 05:59:24,围网
24637,26.268,122.354,8.31,40,0912 05:48:57,围网
24637,26.256,122.334,6.48,50,0912 05:39:19,围网
24637,26.243,122.314,7.88,61,0912 05:29:16,围网
24637,26.23,122.295,7.99,50,0912 05:19:16,围网
24637,26.204,122.256,7.77,40,0912 04:58:47,围网
24637,26.19,122.236,7.5,40,0912 04:49:08,围网
24637,26.177,122.217,6.31,50,0912 04:39:09,围网
24637,26.164,122.198,7.88,40,0912 04:29:28,围网
24637,26.156,122.194,0.0,101,0912 04:19:04,围网
24637,26.156,122.196,0.0,50,0912 04:08:35,围网
24637,26.154,122.196,0.11,258,0912 03:58:57,围网
24637,26.152,122.196,0.0,292,0912 03:50:09,围网
24637,26.154,122.197,0.22,248,0912 03:38:35,围网
24637,26.154,122.198,0.22,0,0912 03:28:28,围网
24637,26.153,122.198,0.0,0,0912 03:18:55,围网
24637,26.152,122.198,0.92,178,0912 03:09:00,围网
24637,26.152,122.198,0.38,0,0912 02:58:58,围网
24637,26.152,122.198,0.59,9,0912 02:48:31,围网
24637,26.152,122.197,0.59,61,0912 02:38:54,围网
24637,26.151,122.197,0.49,40,0912 02:28:53,围网
24637,26.152,122.195,2.0,50,0912 02:18:30,围网
24637,26.152,122.195,0.38,0,0912 02:08:27,围网
24637,26.152,122.194,1.4,113,0912 01:58:48,围网
24637,26.152,122.193,2.37,71,0912 01:48:22,围网
24637,26.153,122.192,1.03,71,0912 01:38:44,围网
24637,26.153,122.19,1.62,71,0912 01:28:43,围网
24637,26.154,122.189,0.32,91,0912 01:18:41,围网
24637,26.155,122.188,0.11,71,0912 01:08:34,围网
24637,26.156,122.186,0.92,71,0912 00:58:36,围网
24637,26.157,122.185,1.19,136,0912 00:48:32,围网
24637,26.157,122.183,1.03,91,0912 00:38:01,围网
24637,26.159,122.181,10.09,156,0912 00:28:22,围网
24637,26.16,122.179,1.3,2,0912 00:18:21,围网
24637,26.161,122.177,2.1,5,0912 00:07:55,围网
24637,26.162,122.176,1.4,71,0911 23:58:15,围网
24637,26.163,122.174,1.62,111,0911 23:48:14,围网
24637,26.163,122.174,1.62,111,0911 23:47:49,围网
24637,26.163,122.172,0.49,101,0911 23:38:11,围网
24637,26.165,122.171,0.59,2,0911 23:28:08,围网
24637,26.165,122.17,0.38,0,0911 23:18:05,围网
24637,26.166,122.169,1.3,160,0911 23:07:33,围网
24637,26.167,122.168,0.49,91,0911 22:57:58,围网
24637,26.168000000000006,122.167,0.92,105,0911 22:47:54,围网
24637,26.168000000000006,122.166,1.3,112,0911 22:37:50,围网
24637,26.169,122.165,0.49,0,0911 22:27:46,围网
24637,26.17,122.165,0.38,0,0911 22:17:44,围网
24637,26.171,122.166,1.03,286,0911 22:07:42,围网
24637,26.169,122.157,8.47,61,0911 21:57:41,围网
24637,26.159,122.133,8.69,61,0911 21:47:37,围网
24637,26.149,122.109,8.8,61,0911 21:37:36,围网
24637,26.139,122.085,8.8,61,0911 21:27:33,围网
24637,26.129,122.061,8.9,61,0911 21:17:29,围网
24637,26.119,122.036,8.47,61,0911 21:06:59,围网
24637,26.109,122.012,7.99,50,0911 20:57:03,围网
24637,26.099,121.988,8.58,108,0911 20:47:17,围网
24637,26.088,121.963,8.8,61,0911 20:37:16,围网
24637,26.08,121.946,0.92,50,0911 20:27:14,围网
24637,26.08,121.946,1.03,316,0911 20:16:47,围网
24637,26.079,121.947,1.62,342,0911 20:07:10,围网
24637,26.077,121.949,1.03,352,0911 19:57:08,围网
24637,26.075,121.951,1.67,344,0911 19:47:04,围网
24637,26.073,121.953,1.51,333,0911 19:36:38,围网
24637,26.071,121.955,1.4,312,0911 19:27:01,围网
24637,26.07,121.959,1.3,300,0911 19:16:59,围网
24637,26.069000000000006,121.956,4.59,50,0911 19:06:54,围网
24637,26.058000000000003,121.934,8.69,61,0911 18:56:57,围网
24637,26.046,121.91,9.17,61,0911 18:46:31,围网
24637,26.035,121.887,8.58,71,0911 18:37:02,围网
24637,26.023000000000003,121.863,8.9,50,0911 18:26:52,围网
24637,25.998,121.814,9.01,61,0911 18:06:46,围网
24637,25.985,121.79,9.12,50,0911 17:56:42,围网
24637,25.972,121.766,8.9,50,0911 17:46:39,围网
24637,25.959,121.742,9.17,61,0911 17:36:35,围网
24637,25.947,121.717,9.61,50,0911 17:26:34,围网
24637,25.934,121.692,9.5,61,0911 17:16:31,围网
24637,25.921,121.666,9.61,61,0911 17:06:25,围网
24637,25.908,121.64,9.77,61,0911 16:56:26,围网
24637,25.895,121.614,9.5,61,0911 16:46:24,围网
24637,25.882,121.588,9.77,71,0911 16:36:19,围网
24637,25.869,121.563,9.61,61,0911 16:26:15,围网
24637,25.856,121.537,9.39,61,0911 16:15:51,围网
24637,25.83,121.488,9.12,71,0911 15:56:13,围网
24637,25.817,121.463,9.39,50,0911 15:46:11,围网
24637,25.804,121.437,10.09,30,0911 15:35:42,围网
24637,25.79,121.412,9.77,40,0911 15:26:03,围网
24637,25.776,121.386,10.09,50,0911 15:15:59,围网
24637,25.762,121.359,9.88,50,0911 15:05:55,围网
24637,25.747,121.331,10.09,50,0911 14:56:00,围网
24637,25.732,121.303,9.39,40,0911 14:45:53,围网
24637,25.717,121.274,10.09,50,0911 14:35:47,围网
24637,25.702,121.244,10.09,50,0911 14:25:49,围网
24637,25.687,121.215,10.09,50,0911 14:15:48,围网
24637,25.672,121.186,9.17,71,0911 14:05:54,围网
24637,25.656,121.156,10.09,61,0911 13:55:51,围网
24637,25.639,121.129,10.09,40,0911 13:45:42,围网
24637,25.62,121.104,10.09,50,0911 13:35:36,围网
24637,25.605,121.076,2.21,10,0911 13:25:26,围网
24637,25.589,121.049,10.09,40,0911 13:15:05,围网
24637,25.574,121.02,10.09,61,0911 13:04:53,围网
24637,25.56,120.992,7.5,40,0911 12:55:26,围网
24637,25.539,120.97,10.09,50,0911 12:45:20,围网
24637,25.525,120.943,10.09,61,0911 12:35:53,围网
24637,25.509,120.915,10.09,81,0911 12:25:20,围网
24637,25.494,120.887,10.09,61,0911 12:14:48,围网
24637,25.479,120.859,10.09,50,0911 12:05:14,围网
24637,25.464,120.833,3.89,61,0911 11:54:50,围网
24637,25.449,120.806,10.09,61,0911 11:45:06,围网
24637,25.434,120.779,9.61,50,0911 11:35:05,围网
24637,25.404,120.725,9.77,50,0911 11:14:57,围网
24637,25.39,120.699,10.09,50,0911 11:04:52,围网
24637,25.375,120.673,10.09,50,0911 10:54:55,围网
24637,25.36,120.646,9.77,61,0911 10:44:50,围网
24637,25.345,120.619,9.77,50,0911 10:34:47,围网
24637,25.331,120.593,10.09,50,0911 10:24:22,围网
24637,25.316,120.566,9.5,50,0911 10:14:45,围网
24637,25.301,120.541,10.09,50,0911 10:04:46,围网
24637,25.286,120.515,9.61,50,0911 09:54:17,围网
24637,25.258000000000006,120.464,9.77,61,0911 09:34:39,围网
24637,25.244,120.439,9.61,50,0911 09:24:38,围网
24637,25.229,120.417,9.12,50,0911 09:14:35,围网
24637,25.214,120.391,9.71,50,0911 09:04:30,围网
24637,25.2,120.367,9.28,50,0911 08:54:30,围网
24637,25.186,120.344,8.9,61,0911 08:44:30,围网
24637,25.171,120.322,9.28,40,0911 08:34:29,围网
24637,25.156,120.299,9.01,50,0911 08:24:27,围网
24637,25.141,120.277,8.58,40,0911 08:14:22,围网
24637,25.125,120.256,9.71,40,0911 08:04:19,围网
24637,25.111,120.234,1.67,50,0911 07:54:37,围网
24637,25.081,120.192,7.88,50,0911 07:34:37,围网
24637,25.066,120.17,9.17,50,0911 07:24:07,围网
24637,25.051,120.149,9.17,40,0911 07:14:07,围网
24637,25.037,120.127,8.9,50,0911 07:04:27,围网
24637,25.022,120.107,8.8,50,0911 06:54:37,围网
24637,25.007,120.085,8.31,50,0911 06:44:28,围网
24637,24.992,120.064,7.29,61,0911 06:34:26,围网
24637,24.977,120.043,8.8,50,0911 06:24:28,围网
24637,24.961,120.022,7.99,30,0911 06:14:26,围网
24637,24.945,120.002,7.39,61,0911 06:04:24,围网
24637,24.929,119.981,7.99,40,0911 05:54:20,围网
24637,24.918000000000006,119.958,8.69,71,0911 05:44:18,围网
24637,24.909,119.934,8.8,91,0911 05:34:17,围网
24637,24.881,119.89,8.69,40,0911 05:14:11,围网
24637,24.852,119.846,9.01,50,0911 04:54:20,围网
24637,24.837,119.823,2.32,40,0911 04:44:16,围网
24637,24.822,119.8,9.17,40,0911 04:34:11,围网
24637,24.818,119.791,1.08,201,0911 04:14:03,围网
24637,24.82,119.792,1.19,200,0911 04:04:00,围网
24637,24.823,119.793,0.92,200,0911 03:53:33,围网
24637,24.826,119.794,1.62,197,0911 03:43:55,围网
24637,24.829,119.795,1.03,225,0911 03:33:52,围网
24637,24.832,119.796,1.3,189,0911 03:23:26,围网
24637,24.835,119.797,1.62,215,0911 03:13:46,围网
24637,24.837,119.785,9.88,91,0911 03:03:43,围网
24637,24.836,119.757,6.42,91,0911 02:53:42,围网
24637,24.834,119.73,7.29,91,0911 02:43:37,围网
24637,24.833,119.701,7.61,108,0911 02:33:34,围网
24637,24.832,119.674,1.3,91,0911 02:23:32,围网
24637,24.831,119.647,8.2,81,0911 02:13:30,围网
24637,24.83,119.62,1.08,121,0911 02:02:58,围网
24637,24.829,119.593,8.2,71,0911 01:53:05,围网
24637,24.821,119.567,2.48,71,0911 01:42:53,围网
24637,24.818,119.541,9.61,81,0911 01:33:19,围网
24637,24.816,119.514,8.2,71,0911 01:23:14,围网
24637,24.813,119.486,1.89,71,0911 01:13:13,围网
24637,24.806,119.46,9.17,50,0911 01:03:12,围网
24637,24.801,119.433,6.42,91,0911 00:53:19,围网
24637,24.798,119.405,5.02,81,0911 00:43:17,围网
24637,24.792,119.377,10.09,91,0911 00:33:20,围网
24637,24.788,119.349,2.91,50,0911 00:23:07,围网
24637,24.785,119.32,3.72,40,0911 00:13:13,围网
24637,24.783,119.292,6.21,91,0911 00:03:22,围网
24637,24.779,119.265,9.39,81,0910 23:53:28,围网
24637,24.777,119.237,10.09,81,0910 23:43:22,围网
24637,24.774,119.208,3.4,81,0910 23:33:17,围网
24637,24.771,119.18,9.77,81,0910 23:23:11,围网
24637,24.767,119.152,10.09,81,0910 23:13:18,围网
24637,24.759,119.068,9.88,81,0910 22:43:07,围网
24637,24.757,119.041,10.09,102,0910 22:33:07,围网
24637,24.754,119.013,10.09,81,0910 22:23:09,围网
24637,24.751,118.986,2.59,50,0910 22:13:10,围网
24637,24.747,118.958,6.69,71,0910 22:03:10,围网
24637,24.747,118.93,1.78,81,0910 21:52:56,围网
24637,24.745,118.902,0.92,102,0910 21:42:57,围网
24637,24.742,118.875,10.09,81,0910 21:33:21,围网
24637,24.747,118.849,8.9,81,0910 21:23:01,围网
24637,24.744,118.82,1.08,122,0910 21:12:50,围网
24637,24.741,118.792,9.28,81,0910 21:03:06,围网
24637,24.74,118.767,0.11,116,0910 20:52:27,围网
24637,24.742,118.769,0.22,300,0910 20:42:38,围网
24637,24.742,118.769,0.11,0,0910 20:32:31,围网
24637,24.742,118.769,0.32,293,0910 20:22:53,围网
24637,24.742,118.769,0.22,0,0910 20:12:42,围网
24637,24.742,118.769,0.32,0,0910 20:02:41,围网
24637,24.742,118.769,0.0,0,0910 19:52:40,围网
24637,24.742,118.769,0.11,0,0910 19:42:39,围网
24637,24.742,118.769,0.11,269,0910 19:32:38,围网
24637,24.742,118.769,0.0,0,0910 19:22:37,围网
