渔船ID,lat,lon,速度,方向,time,type
25089,24.401,117.953,0.0,0,1018 23:59:18,刺网
25089,24.403,117.957,0.11,294,1018 23:49:23,刺网
25089,24.403,117.957,0.0,111,1018 23:39:02,刺网
25089,24.403,117.957,0.11,0,1018 23:29:07,刺网
25089,24.403,117.957,0.11,164,1018 23:19:05,刺网
25089,24.403,117.957,0.11,0,1018 23:09:02,刺网
25089,24.403,117.957,0.22,158,1018 22:59:05,刺网
25089,24.403,117.957,0.11,159,1018 22:49:05,刺网
25089,24.403,117.957,0.11,126,1018 22:39:02,刺网
25089,24.403,117.957,0.32,0,1018 22:28:59,刺网
25089,24.403,117.957,0.11,0,1018 22:19:00,刺网
25089,24.403,117.957,0.22,91,1018 22:09:00,刺网
25089,24.403,117.957,0.0,0,1018 21:58:59,刺网
25089,24.403,117.957,0.0,188,1018 21:48:56,刺网
25089,24.403,117.957,0.0,0,1018 21:38:56,刺网
25089,24.403,117.957,0.0,0,1018 21:28:57,刺网
25089,24.403,117.957,0.11,0,1018 21:18:55,刺网
25089,24.403,117.957,0.11,0,1018 21:08:56,刺网
25089,24.403,117.957,0.11,359,1018 20:58:55,刺网
25089,24.403,117.957,0.11,176,1018 20:48:54,刺网
25089,24.403,117.957,0.0,321,1018 20:38:54,刺网
25089,24.403,117.957,0.0,0,1018 20:28:52,刺网
25089,24.403,117.957,0.32,91,1018 20:18:51,刺网
25089,24.403,117.957,0.11,307,1018 20:08:51,刺网
25089,24.403,117.957,0.22,160,1018 19:58:48,刺网
25089,24.403,117.957,0.0,0,1018 19:49:09,刺网
25089,24.403,117.957,0.11,0,1018 19:38:50,刺网
25089,24.403,117.957,0.11,0,1018 19:28:54,刺网
25089,24.403,117.957,0.0,0,1018 19:19:02,刺网
25089,24.403,117.957,0.22,0,1018 19:09:06,刺网
25089,24.403,117.957,0.11,356,1018 18:48:56,刺网
25089,24.403,117.957,0.11,0,1018 18:38:50,刺网
25089,24.403,117.957,0.11,30,1018 18:28:43,刺网
25089,24.403,117.957,0.0,91,1018 18:08:53,刺网
25089,24.403,117.957,0.0,0,1018 17:58:51,刺网
25089,24.403,117.957,0.11,0,1018 17:48:39,刺网
25089,24.403,117.957,0.0,0,1018 17:38:36,刺网
25089,24.403,117.957,0.22,0,1018 17:28:37,刺网
