渔船ID,lat,lon,速度,方向,time,type
25586,24.326,118.119,0.22,71,0912 23:53:41,刺网
25586,24.326,118.119,0.11,0,0912 23:43:24,刺网
25586,24.326,118.118,0.0,0,0912 23:33:49,刺网
25586,24.326,118.119,0.0,0,0912 23:23:22,刺网
25586,24.326,118.118,0.0,0,0912 23:13:46,刺网
25586,24.326,118.118,0.0,125,0912 23:03:28,刺网
25586,24.326,118.119,0.11,253,0912 22:53:41,刺网
25586,24.326,118.119,0.0,0,0912 22:43:42,刺网
25586,24.326,118.119,0.32,30,0912 22:33:35,刺网
25586,24.326,118.119,0.11,0,0912 22:23:56,刺网
25586,24.326,118.118,0.32,304,0912 22:13:35,刺网
25586,24.326,118.119,0.22,0,0912 22:03:29,刺网
25586,24.326,118.118,0.32,0,0912 21:53:31,刺网
25586,24.326,118.119,0.11,329,0912 21:43:08,刺网
25586,24.326,118.119,0.22,124,0912 21:33:32,刺网
25586,24.326,118.119,0.0,0,0912 21:23:11,刺网
25586,24.325,118.118,0.32,0,0912 21:13:38,刺网
25586,24.326,118.118,0.11,0,0912 21:03:34,刺网
25586,24.326,118.118,0.0,30,0912 20:53:08,刺网
25586,24.326,118.119,0.0,0,0912 20:43:06,刺网
25586,24.326,118.118,0.0,231,0912 20:33:43,刺网
25586,24.326,118.119,0.0,0,0912 20:23:29,刺网
25586,24.326,118.118,0.11,0,0912 20:13:43,刺网
25586,24.325,118.118,0.0,0,0912 20:03:22,刺网
25586,24.326,118.119,0.11,10,0912 19:53:24,刺网
25586,24.326,118.118,0.11,30,0912 19:43:23,刺网
25586,24.326,118.118,0.22,0,0912 19:33:22,刺网
25586,24.326,118.118,0.32,248,0912 19:22:56,刺网
25586,24.326,118.118,0.22,8,0912 19:12:55,刺网
25586,24.326,118.118,0.22,0,0912 19:03:19,刺网
25586,24.326,118.118,0.81,149,0912 18:53:13,刺网
25586,24.326,118.118,0.0,50,0912 18:43:14,刺网
25586,24.326,118.118,0.22,221,0912 18:33:15,刺网
25586,24.326,118.118,0.38,324,0912 18:23:13,刺网
25586,24.326,118.118,0.32,253,0912 18:13:09,刺网
25586,24.326,118.118,0.0,256,0912 18:03:06,刺网
25586,24.326,118.118,0.0,282,0912 17:53:07,刺网
25586,24.326,118.118,0.32,224,0912 17:43:07,刺网
25586,24.326,118.118,0.32,245,0912 17:33:03,刺网
25586,24.326,118.118,0.0,353,0912 17:22:35,刺网
25586,24.326,118.118,0.11,332,0912 17:12:59,刺网
25586,24.325,118.118,0.11,0,0912 17:02:34,刺网
25586,24.326,118.118,0.0,316,0912 16:52:33,刺网
25586,24.326,118.118,0.11,167,0912 16:42:59,刺网
25586,24.325,118.118,0.0,338,0912 16:32:57,刺网
