渔船ID,lat,lon,速度,方向,time,type
22476,27.193,120.378,0.22,0,0918 23:51:49,围网
22476,27.193,120.378,0.0,0,0918 23:41:50,围网
22476,27.192,120.378,0.0,143,0918 23:31:46,围网
22476,27.192,120.378,0.32,0,0918 23:21:48,围网
22476,27.193,120.378,0.0,50,0918 23:11:48,围网
22476,27.192,120.378,0.11,91,0918 23:01:45,围网
22476,27.193,120.378,0.22,132,0918 22:51:44,围网
22476,27.192,120.378,0.11,116,0918 22:41:11,围网
22476,27.192,120.378,0.0,0,0918 22:31:43,围网
22476,27.192,120.378,0.11,0,0918 22:21:40,围网
22476,27.192,120.378,0.32,114,0918 22:11:37,围网
22476,27.192,120.378,0.11,0,0918 22:01:03,围网
22476,27.192,120.378,0.0,0,0918 21:51:01,围网
22476,27.192,120.378,0.32,0,0918 21:41:32,围网
22476,27.192,120.378,0.11,0,0918 21:31:41,围网
22476,27.192,120.378,0.22,116,0918 21:11:28,围网
22476,27.192,120.378,0.32,71,0918 21:01:27,围网
22476,27.192,120.378,0.0,0,0918 20:51:28,围网
22476,27.192,120.378,0.32,0,0918 20:41:29,围网
22476,27.192,120.378,0.32,0,0918 20:31:39,围网
22476,27.192,120.378,0.11,40,0918 20:21:31,围网
22476,27.192,120.378,0.11,0,0918 20:10:58,围网
22476,27.192,120.378,0.11,0,0918 20:00:59,围网
22476,27.192,120.378,0.11,204,0918 19:51:32,围网
22476,27.192,120.378,0.0,0,0918 19:40:49,围网
22476,27.192,120.378,0.0,61,0918 19:31:17,围网
22476,27.192,120.378,0.0,0,0918 19:21:27,围网
22476,27.192,120.378,0.11,0,0918 19:11:24,围网
22476,27.192,120.378,0.11,0,0918 19:01:25,围网
22476,27.192,120.378,0.0,0,0918 18:51:19,围网
22476,27.192,120.378,0.0,0,0918 18:41:19,围网
22476,27.192,120.378,0.22,10,0918 18:30:39,围网
22476,27.192,120.378,0.0,262,0918 18:21:10,围网
22476,27.192,120.378,0.0,0,0918 18:11:08,围网
22476,27.192,120.378,0.0,0,0918 18:00:39,围网
22476,27.192,120.378,0.11,323,0918 17:50:36,围网
22476,27.193,120.378,0.22,0,0918 17:41:07,围网
22476,27.193,120.378,0.0,165,0918 17:31:04,围网
22476,27.193,120.378,0.11,206,0918 17:21:04,围网
22476,27.192,120.378,0.32,165,0918 17:11:03,围网
22476,27.193,120.378,0.11,50,0918 17:01:01,围网
22476,27.193,120.378,0.0,0,0918 16:50:35,围网
22476,27.193,120.378,0.0,0,0918 16:41:06,围网
22476,27.193,120.378,0.11,50,0918 16:31:02,围网
22476,27.193,120.378,0.0,0,0918 16:20:59,围网
22476,27.193,120.378,0.0,289,0918 16:11:00,围网
22476,27.192,120.378,0.0,0,0918 16:01:00,围网
22476,27.192,120.378,0.22,0,0918 15:50:59,围网
22476,27.193,120.378,0.11,312,0918 15:40:57,围网
22476,27.193,120.378,0.11,286,0918 15:30:47,围网
22476,27.192,120.378,0.22,61,0918 15:20:51,围网
22476,27.193,120.378,0.11,146,0918 15:10:51,围网
22476,27.193,120.378,0.11,0,0918 15:00:56,围网
22476,27.193,120.378,0.11,0,0918 14:50:58,围网
22476,27.192,120.378,0.11,0,0918 14:40:55,围网
22476,27.192,120.378,0.22,20,0918 14:31:29,围网
22476,27.192,120.378,0.22,20,0918 14:20:59,围网
22476,27.192,120.378,0.0,50,0918 14:10:46,围网
22476,27.192,120.378,0.11,153,0918 14:00:52,围网
22476,27.192,120.378,0.11,81,0918 13:50:47,围网
22476,27.192,120.378,0.11,81,0918 13:40:40,围网
22476,27.193,120.378,0.11,81,0918 13:30:35,围网
22476,27.193,120.378,0.22,297,0918 13:20:05,围网
22476,27.193,120.378,0.0,0,0918 13:10:37,围网
22476,27.193,120.378,0.32,50,0918 13:00:36,围网
22476,27.192,120.378,0.32,91,0918 12:50:32,围网
22476,27.192,120.378,0.22,264,0918 12:39:59,围网
22476,27.192,120.378,0.32,91,0918 12:30:29,围网
22476,27.192,120.378,0.32,112,0918 12:20:28,围网
22476,27.193,120.378,0.22,0,0918 12:09:55,围网
22476,27.192,120.378,0.32,81,0918 12:00:25,围网
22476,27.192,120.378,0.22,0,0918 11:50:24,围网
22476,27.192,120.378,0.32,233,0918 11:40:22,围网
22476,27.192,120.378,0.0,151,0918 11:30:18,围网
22476,27.192,120.378,0.11,0,0918 11:20:18,围网
22476,27.192,120.378,0.22,10,0918 11:09:45,围网
22476,27.192,120.378,0.11,0,0918 11:00:14,围网
22476,27.192,120.378,0.11,30,0918 10:50:13,围网
