渔船ID,lat,lon,速度,方向,time,type
26888,24.208,118.017,0.0,169,1018 23:58:48,刺网
26888,24.208,118.017,0.0,170,1018 23:48:41,刺网
26888,24.208,118.017,0.22,0,1018 23:38:48,刺网
26888,24.208,118.017,0.0,0,1018 23:28:44,刺网
26888,24.208,118.017,0.0,0,1018 23:18:44,刺网
26888,24.208,118.017,0.22,189,1018 23:09:20,刺网
26888,24.208,118.017,0.22,189,1018 22:58:45,刺网
26888,24.208,118.017,0.0,131,1018 22:48:30,刺网
26888,24.208,118.017,0.32,50,1018 22:38:25,刺网
26888,24.208,118.017,0.32,105,1018 22:28:27,刺网
26888,24.208,118.017,0.22,71,1018 22:18:26,刺网
26888,24.208,118.017,0.32,101,1018 22:08:24,刺网
26888,24.208,118.017,0.22,91,1018 21:58:23,刺网
26888,24.208,118.017,0.32,116,1018 21:48:22,刺网
26888,24.208,118.017,0.32,61,1018 21:38:22,刺网
26888,24.208,118.017,0.32,91,1018 21:28:21,刺网
26888,24.208,118.017,0.22,71,1018 21:18:22,刺网
26888,24.208,118.017,0.22,50,1018 21:08:36,刺网
26888,24.208,118.017,0.22,91,1018 20:58:21,刺网
26888,24.208,118.017,0.0,61,1018 20:48:17,刺网
26888,24.208,118.017,0.0,71,1018 20:38:17,刺网
26888,24.208,118.017,0.22,105,1018 20:28:15,刺网
26888,24.208,118.017,0.11,71,1018 20:18:17,刺网
26888,24.208,118.017,0.11,100,1018 20:08:16,刺网
26888,24.208,118.017,0.32,0,1018 19:58:14,刺网
26888,24.208,118.017,0.0,30,1018 19:48:14,刺网
26888,24.208,118.017,0.22,137,1018 19:38:12,刺网
26888,24.208,118.017,0.11,250,1018 19:28:13,刺网
26888,24.208,118.017,0.32,0,1018 19:18:12,刺网
26888,24.208,118.017,1.19,219,1018 19:08:12,刺网
26888,24.208,118.017,1.03,162,1018 18:58:09,刺网
26888,24.208,118.017,0.22,139,1018 18:48:09,刺网
26888,24.208,118.017,0.11,0,1018 18:38:04,刺网
26888,24.208,118.017,0.0,0,1018 18:18:18,刺网
26888,24.208,118.017,0.0,0,1018 18:08:14,刺网
26888,24.208,118.017,0.11,0,1018 17:58:04,刺网
26888,24.208,118.017,0.11,0,1018 17:48:08,刺网
26888,24.208,118.017,0.11,0,1018 17:38:26,刺网
26888,24.208,118.017,0.11,0,1018 17:28:03,刺网
26888,24.208,118.017,0.32,260,1018 17:18:01,刺网
26888,24.208,118.017,0.0,0,1018 17:08:05,刺网
26888,24.208,118.017,0.11,126,1018 16:58:00,刺网
26888,24.208,118.017,0.11,0,1018 16:48:06,刺网
26888,24.208,118.017,0.0,0,1018 16:37:53,刺网
26888,24.208,118.017,0.0,0,1018 16:27:55,刺网
26888,24.208,118.017,0.0,0,1018 16:17:56,刺网
26888,24.208,118.017,0.11,0,1018 16:07:54,刺网
26888,24.208,118.017,0.0,0,1018 15:57:55,刺网
26888,24.208,118.017,0.0,0,1018 15:47:51,刺网
26888,24.208,118.017,0.11,187,1018 15:37:52,刺网
26888,24.208,118.017,0.32,135,1018 15:27:49,刺网
26888,24.208,118.017,0.22,210,1018 15:17:50,刺网
26888,24.208,118.017,0.11,0,1018 15:07:47,刺网
26888,24.208,118.017,0.11,255,1018 14:57:47,刺网
26888,24.208,118.017,0.22,297,1018 14:47:47,刺网
26888,24.208,118.017,0.0,0,1018 14:37:45,刺网
26888,24.208,118.017,0.11,242,1018 14:27:52,刺网
26888,24.208,118.017,0.11,228,1018 14:17:47,刺网
26888,24.208,118.017,0.32,81,1018 14:07:44,刺网
26888,24.208,118.017,0.11,0,1018 13:57:44,刺网
26888,24.208,118.017,0.0,0,1018 13:47:45,刺网
26888,24.208,118.017,0.22,50,1018 13:37:40,刺网
