渔船ID,lat,lon,速度,方向,time,type
27975,28.489,121.599,0.05,0,0930 23:59:31,围网
27975,28.489,121.599,0.05,0,0930 23:49:31,围网
27975,28.489,121.599,0.05,0,0930 23:39:31,围网
27975,28.489,121.599,0.05,0,0930 23:29:31,围网
27975,28.489,121.599,0.05,0,0930 23:19:31,围网
27975,28.489,121.599,0.0,0,0930 23:09:31,围网
27975,28.489,121.599,0.05,0,0930 22:59:31,围网
27975,28.489,121.599,0.05,0,0930 22:49:31,围网
27975,28.489,121.599,0.0,0,0930 22:40:29,围网
27975,28.489,121.599,0.27,0,0930 22:29:31,围网
27975,28.489,121.599,0.16,0,0930 22:19:31,围网
27975,28.489,121.599,0.05,0,0930 22:09:31,围网
27975,28.489,121.599,0.0,0,0930 21:59:31,围网
27975,28.489,121.599,0.0,0,0930 21:49:31,围网
27975,28.489,121.599,0.0,0,0930 21:39:31,围网
27975,28.489,121.599,0.0,0,0930 21:29:31,围网
27975,28.489,121.599,0.0,0,0930 21:19:32,围网
27975,28.489,121.599,0.0,0,0930 21:09:32,围网
27975,28.489,121.599,0.05,0,0930 20:59:32,围网
27975,28.489,121.599,0.05,0,0930 20:49:32,围网
27975,28.489,121.599,0.0,0,0930 20:40:29,围网
27975,28.489,121.599,0.05,0,0930 20:29:31,围网
27975,28.489,121.599,0.05,0,0930 20:19:32,围网
27975,28.489,121.599,0.0,0,0930 20:09:32,围网
27975,28.489,121.599,0.0,0,0930 19:59:32,围网
27975,28.489,121.599,0.16,0,0930 19:49:32,围网
27975,28.489,121.599,0.05,0,0930 19:39:32,围网
27975,28.489,121.599,0.16,0,0930 19:29:31,围网
27975,28.489,121.599,0.05,0,0930 19:19:31,围网
27975,28.489,121.599,0.0,0,0930 19:09:32,围网
27975,28.489,121.599,0.05,0,0930 18:59:32,围网
27975,28.489,121.599,0.05,0,0930 18:49:32,围网
27975,28.489,121.599,0.0,0,0930 18:40:29,围网
27975,28.489,121.599,0.05,0,0930 18:29:32,围网
27975,28.489,121.599,0.0,0,0930 18:19:32,围网
27975,28.489,121.599,0.59,351,0930 18:09:32,围网
27975,28.489,121.599,0.0,0,0930 17:59:32,围网
27975,28.489,121.599,0.0,0,0930 17:49:32,围网
27975,28.489,121.599,0.0,0,0930 17:39:32,围网
27975,28.489,121.599,0.0,0,0930 17:29:32,围网
27975,28.489,121.599,0.27,0,0930 17:19:32,围网
27975,28.489,121.599,0.0,0,0930 17:09:32,围网
27975,28.489,121.599,0.0,0,0930 16:59:32,围网
27975,28.489,121.599,0.0,0,0930 16:49:32,围网
27975,28.489,121.599,0.0,0,0930 16:40:30,围网
27975,28.489,121.599,0.0,0,0930 16:29:32,围网
27975,28.489,121.599,0.0,0,0930 16:19:32,围网
27975,28.489,121.599,0.0,0,0930 16:09:33,围网
27975,28.489,121.599,0.0,0,0930 15:59:33,围网
27975,28.489,121.599,0.0,0,0930 15:49:33,围网
27975,28.489,121.599,0.0,0,0930 15:39:33,围网
27975,28.489,121.599,0.0,0,0930 15:29:33,围网
27975,28.489,121.599,0.0,0,0930 15:19:33,围网
27975,28.489,121.599,0.0,0,0930 15:09:33,围网
27975,28.489,121.599,0.0,0,0930 14:59:33,围网
27975,28.489,121.599,0.0,0,0930 14:49:33,围网
27975,28.489,121.599,0.0,0,0930 14:40:30,围网
27975,28.489,121.599,0.0,0,0930 14:29:33,围网
27975,28.489,121.599,0.59,0,0930 14:19:33,围网
27975,28.489,121.599,0.0,0,0930 14:09:33,围网
27975,28.489,121.599,0.0,0,0930 13:59:33,围网
27975,28.489,121.599,0.05,0,0930 13:49:33,围网
27975,28.489,121.599,0.0,0,0930 13:39:33,围网
27975,28.489,121.599,0.0,0,0930 13:29:33,围网
27975,28.489,121.599,0.05,0,0930 13:19:33,围网
27975,28.489,121.599,0.05,0,0930 13:09:33,围网
27975,28.489,121.599,0.0,0,0930 12:59:33,围网
27975,28.489,121.598,0.86,250,0930 12:49:33,围网
27975,28.489,121.599,0.16,0,0930 12:40:30,围网
27975,28.489,121.599,0.27,0,0930 12:29:33,围网
27975,28.489,121.599,2.0,173,0930 12:19:36,围网
27975,28.489,121.607,5.29,237,0930 12:09:35,围网
27975,28.496,121.619,7.88,242,0930 11:59:33,围网
27975,28.493,121.645,11.06,301,0930 11:49:33,围网
27975,28.479,121.669,8.69,304,0930 11:39:33,围网
27975,28.463,121.69,10.09,315,0930 11:29:33,围网
27975,28.444000000000006,121.709,8.96,314,0930 11:19:33,围网
27975,28.424,121.726,9.17,316,0930 11:09:33,围网
27975,28.403,121.74,9.66,336,0930 10:59:33,围网
27975,28.377,121.747,9.88,353,0930 10:49:33,围网
27975,28.352,121.749,10.47,354,0930 10:40:31,围网
27975,28.322,121.751,10.09,0,0930 10:29:34,围网
27975,28.295,121.749,9.98,7,0930 10:19:33,围网
27975,28.268,121.748,10.09,5,0930 10:09:34,围网
